# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.86776370802693
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.16562962532043457
 7.20212204875482070e-02 IZIIIZIIIIIIIIII
 6.84634449049174032e-02 IZIIIIZIIIIIIIII
 3.26303626848249151e-02 IXZZZZZXIIIIIIII
 3.26303626848249151e-02 IYZZZZZYIIIIIIII
 6.48111833945396038e-02 IZIIIIIZIIIIIIII
 6.92217110443010125e-02 IZIIIIIIZIIIIIII
 6.81544197364438026e-02 IZIIIIIIIZIIIIII
 6.92217110443009986e-02 IZIIIIIIIIZIIIII
 6.81544197364437887e-02 IZIIIIIIIIIZIIII
 7.15896658010271303e-02 IZIIIIIIIIIIZIII
 7.02542808879654673e-02 IZIIIIIIIIIIIZII
 7.29953233973651694e-02 IZIIIIIIIIIIIIZI
 7.14234850133527999e-02 IZIIIIIIIIIIIIIZ
 2.31025278805516682e-01 IIZZIIIIIIIIIIII
 3.04604353066815388e-02 IIXZXIIIIIIIIIII
 3.04604353066815388e-02 IIYZYIIIIIIIIIII
 7.20009629699692733e-02 IIZIZIIIIIIIIIII
 7.57724269189739563e-02 IIZIIZIIIIIIIIII
 6.48464929481055441e-02 IIZIIIZIIIIIIIII
 6.84799714020420114e-02 IIZIIIIZIIIIIIII
 6.81086520457185596e-02 IIZIIIIIZIIIIIII
 6.92172139924634167e-02 IIZIIIIIIZIIIIII
 6.81086520457185596e-02 IIZIIIIIIIZIIIII
 6.92172139924634028e-02 IIZIIIIIIIIZIIII
 1.24447850636607796e-02 IIXZZZZZZZZZXIII
 1.24447850636607796e-02 IIYZZZZZZZZZYIII
 7.01571637614073762e-02 IIZIIIIIIIIIZIII
 7.15957944604774521e-02 IIZIIIIIIIIIIZII
 7.14935585068096346e-02 IIZIIIIIIIIIIIZI
 7.29947390873882940e-02 IIZIIIIIIIIIIIIZ
 7.57724269189739563e-02 IIIZZIIIIIIIIIII
 3.04604353066815457e-02 IIIXZXIIIIIIIIII
 3.04604353066815457e-02 IIIYZYIIIIIIIIII
 7.20009629699692733e-02 IIIZIZIIIIIIIIII
 6.84799714020420114e-02 IIIZIIZIIIIIIIII
 6.48464929481055441e-02 IIIZIIIZIIIIIIII
 6.92172139924634167e-02 IIIZIIIIZIIIIIII
 6.81086520457185596e-02 IIIZIIIIIZIIIIII
 6.92172139924634028e-02 IIIZIIIIIIZIIIII
 6.81086520457185596e-02 IIIZIIIIIIIZIIII
 7.15957944604774521e-02 IIIZIIIIIIIIZIII
 1.24447850636607796e-02 IIIXZZZZZZZZZXII
 1.24447850636607796e-02 IIIYZZZZZZZZZYII
 7.01571637614073762e-02 IIIZIIIIIIIIIZII
 7.29947390873882940e-02 IIIZIIIIIIIIIIZI
 7.14935585068096346e-02 IIIZIIIIIIIIIIIZ
 6.51146524168310231e-02 IIIIZZIIIIIIIIII
 4.09119634434332094e-02 IIIIZIZIIIIIIIII
 5.15211515340271570e-02 IIIIZIIZIIIIIIII
 4.89444728683041258e-02 IIIIZIIIZIIIIIII
 5.92750849842958588e-02 IIIIZIIIIZIIIIII
 4.89444728683040980e-02 IIIIZIIIIIZIIIII
 5.92750849842958311e-02 IIIIZIIIIIIZIIII
-7.54716228851241323e-03 IIIIXZZZZZZZXIII
-7.54716228851241323e-03 IIIIYZZZZZZZYIII
 4.89549933211963842e-02 IIIIZIIIIIIIZIII
 5.78610007766834009e-02 IIIIZIIIIIIIIZII
 5.26795883395256292e-02 IIIIZIIIIIIIIIZI
 5.82721075735064611e-02 IIIIZIIIIIIIIIIZ
 5.15211515340271570e-02 IIIIIZZIIIIIIIII
 4.09119634434332094e-02 IIIIIZIZIIIIIIII
 5.92750849842958588e-02 IIIIIZIIZIIIIIII
 4.89444728683041258e-02 IIIIIZIIIZIIIIII
 5.92750849842958311e-02 IIIIIZIIIIZIIIII
 4.89444728683040980e-02 IIIIIZIIIIIZIIII
 5.78610007766834009e-02 IIIIIZIIIIIIZIII
-7.54716228851242017e-03 IIIIIXZZZZZZZXII
-7.54716228851242017e-03 IIIIIYZZZZZZZYII
 4.89549933211963842e-02 IIIIIZIIIIIIIZII
 5.82721075735064611e-02 IIIIIZIIIIIIIIZI
 5.26795883395256292e-02 IIIIIZIIIIIIIIIZ
 5.56612026472640548e-02 IIIIIIZZIIIIIIII
 4.62361524077067113e-02 IIIIIIZIZIIIIIII
 5.14402281955492202e-02 IIIIIIZIIZIIIIII
 4.62361524077067043e-02 IIIIIIZIIIZIIIII
 5.14402281955492202e-02 IIIIIIZIIIIZIIII
 3.70575348791114673e-02 IIIIIIZIIIIIZIII
 5.60573978555081315e-02 IIIIIIZIIIIIIZII
 4.59255186174113497e-02 IIIIIIZIIIIIIIZI
 5.39276253779510106e-02 IIIIIIZIIIIIIIIZ
 5.14402281955492202e-02 IIIIIIIZZIIIIIII
 4.62361524077067113e-02 IIIIIIIZIZIIIIII
 5.14402281955492202e-02 IIIIIIIZIIZIIIII
 4.62361524077067043e-02 IIIIIIIZIIIZIIII
 5.60573978555081315e-02 IIIIIIIZIIIIZIII
 3.70575348791114673e-02 IIIIIIIZIIIIIZII
 5.39276253779510106e-02 IIIIIIIZIIIIIIZI
 4.59255186174113497e-02 IIIIIIIZIIIIIIIZ
 5.89554642916124763e-02 IIIIIIIIZZIIIIII
 5.18746767387798721e-02 IIIIIIIIZIZIIIII
 5.42349392563907448e-02 IIIIIIIIZIIZIIII
 5.17304439764616070e-02 IIIIIIIIZIIIZIII
 5.43481072266348147e-02 IIIIIIIIZIIIIZII
 4.89204585932257116e-02 IIIIIIIIZIIIIIZI
 5.56976301033292320e-02 IIIIIIIIZIIIIIIZ
 5.42349392563907448e-02 IIIIIIIIIZZIIIII
 5.18746767387798721e-02 IIIIIIIIIZIZIIII
 5.43481072266348147e-02 IIIIIIIIIZIIZIII
 5.17304439764616070e-02 IIIIIIIIIZIIIZII
 5.56976301033292320e-02 IIIIIIIIIZIIIIZI
 4.89204585932257116e-02 IIIIIIIIIZIIIIIZ
 5.89554642916124624e-02 IIIIIIIIIIZZIIII
 5.17304439764615931e-02 IIIIIIIIIIZIZIII
 5.43481072266348009e-02 IIIIIIIIIIZIIZII
 4.25726699769628791e-02 IIIIIIIIIIZIIIZI
 5.78614987926775806e-02 IIIIIIIIIIZIIIIZ
 5.43481072266348009e-02 IIIIIIIIIIIZZIII
 5.17304439764615931e-02 IIIIIIIIIIIZIZII
 5.78614987926775806e-02 IIIIIIIIIIIZIIZI
 4.25726699769628791e-02 IIIIIIIIIIIZIIIZ
 6.07492642934771010e-02 IIIIIIIIIIIIZZII
 5.27734680310314522e-02 IIIIIIIIIIIIZIZI
 5.55941269903949403e-02 IIIIIIIIIIIIZIIZ
 5.55941269903949403e-02 IIIIIIIIIIIIIZZI
 5.27734680310314522e-02 IIIIIIIIIIIIIZIZ
 6.07314408542480866e-02 IIIIIIIIIIIIIIZZ
 2.15904890997220683e-02 ZXZZZZZXIIIIIIII
 2.15904890997220683e-02 ZYZZZZZYIIIIIIII
 2.15904890997220683e-02 XIZZZZXIIIIIIIII
 2.15904890997220683e-02 YIZZZZYIIIIIIIII
-1.85246609984686783e-01 XXYYIIIIIIIIIIII
 1.85246609984686783e-01 XYYXIIIIIIIIIIII
 1.85246609984686783e-01 YXXYIIIIIIIIIIII
-1.85246609984686783e-01 YYXXIIIIIIIIIIII
 2.23318047629286753e-02 XXYZZYIIIIIIIIII
-2.23318047629286753e-02 XYYZZXIIIIIIIIII
-2.23318047629286753e-02 YXXZZYIIIIIIIIII
 2.23318047629286753e-02 YYXZZXIIIIIIIIII
 4.80846712585666046e-03 XXYZZZZZZZZZZYII
-4.80846712585666046e-03 XYYZZZZZZZZZZXII
-4.80846712585666046e-03 YXXZZZZZZZZZZYII
 4.80846712585666046e-03 YYXZZZZZZZZZZXII
 2.23318047629286753e-02 XXIXXIIIIIIIIIII
 2.23318047629286753e-02 XYIYXIIIIIIIIIII
 2.23318047629286753e-02 YXIXYIIIIIIIIIII
 2.23318047629286753e-02 YYIYYIIIIIIIIIII
 4.80846712585666046e-03 XXIXZZZZZZZZXIII
 4.80846712585666046e-03 XYIYZZZZZZZZXIII
 4.80846712585666046e-03 YXIXZZZZZZZZYIII
 4.80846712585666046e-03 YYIYZZZZZZZZYIII
-3.75724075963127131e-03 XXIIYYIIIIIIIIII
 3.75724075963127131e-03 XYIIYXIIIIIIIIII
 3.75724075963127131e-03 YXIIXYIIIIIIIIII
-3.75724075963127131e-03 YYIIXXIIIIIIIIII
-6.69051139991569052e-04 XXIIYZZZZZZZZYII
 6.69051139991569052e-04 XYIIYZZZZZZZZXII
 6.69051139991569052e-04 YXIIXZZZZZZZZYII
-6.69051139991569052e-04 YYIIXZZZZZZZZXII
-6.69051139991569161e-04 XXIIIXZZZZZZXIII
-6.69051139991569161e-04 XYIIIYZZZZZZXIII
-6.69051139991569161e-04 YXIIIXZZZZZZYIII
-6.69051139991569161e-04 YYIIIYZZZZZZYIII
-3.65226151037780855e-03 XXIIIIYYIIIIIIII
 3.65226151037780855e-03 XYIIIIYXIIIIIIII
 3.65226151037780855e-03 YXIIIIXYIIIIIIII
-3.65226151037780855e-03 YYIIIIXXIIIIIIII
-1.06729130785720842e-03 XXIIIIIIYYIIIIII
 1.06729130785720842e-03 XYIIIIIIYXIIIIII
 1.06729130785720842e-03 YXIIIIIIXYIIIIII
-1.06729130785720842e-03 YYIIIIIIXXIIIIII
-1.06729130785720820e-03 XXIIIIIIIIYYIIII
 1.06729130785720820e-03 XYIIIIIIIIYXIIII
 1.06729130785720820e-03 YXIIIIIIIIXYIIII
-1.06729130785720820e-03 YYIIIIIIIIXXIIII
-1.33538491306165689e-03 XXIIIIIIIIIIYYII
 1.33538491306165689e-03 XYIIIIIIIIIIYXII
 1.33538491306165689e-03 YXIIIIIIIIIIXYII
-1.33538491306165689e-03 YYIIIIIIIIIIXXII
-1.57183838401236562e-03 XXIIIIIIIIIIIIYY
 1.57183838401236562e-03 XYIIIIIIIIIIIIYX
 1.57183838401236562e-03 YXIIIIIIIIIIIIXY
-1.57183838401236562e-03 YYIIIIIIIIIIIIXX
-2.37054047848161628e-04 ZIXZXIIIIIIIIIII
-2.37054047848161628e-04 ZIYZYIIIIIIIIIII
 1.50666310359467981e-03 ZIXZZZZZZZZZXIII
 1.50666310359467981e-03 ZIYZZZZZZZZZYIII
 7.49630726071813178e-04 XZIZZZXIIIIIIIII
 7.49630726071813178e-04 YZIZZZYIIIIIIIII
 2.03841479477415190e-02 XZXIXZXIIIIIIIII
 2.03775337362640356e-02 XZXIYZYIIIIIIIII
 6.61421147748336713e-06 XZYIYZXIIIIIIIII
 6.61421147748336713e-06 YZXIXZYIIIIIIIII
 2.03775337362640356e-02 YZYIXZXIIIIIIIII
 2.03841479477415190e-02 YZYIYZYIIIIIIIII
 2.20211010472346619e-02 XZXIIIXZZZZZXIII
 2.19733895165499654e-02 XZXIIIYZZZZZYIII
 4.77115306846947335e-05 XZYIIIYZZZZZXIII
 4.77115306846947335e-05 YZXIIIXZZZZZYIII
 2.19733895165499654e-02 YZYIIIXZZZZZXIII
 2.20211010472346619e-02 YZYIIIYZZZZZYIII
 1.44535555966519152e-02 XZXIIIIIXZZZZZXI
 1.44814165004568188e-02 XZXIIIIIYZZZZZYI
-2.78609038049009231e-05 XZYIIIIIYZZZZZXI
-2.78609038049009231e-05 YZXIIIIIXZZZZZYI
 1.44814165004568188e-02 YZYIIIIIXZZZZZXI
 1.44535555966519152e-02 YZYIIIIIYZZZZZYI
-2.40578888889079814e-02 XZXIIIIIIIXZZZXI
-2.41042632584256220e-02 XZXIIIIIIIYZZZYI
 4.63743695176422471e-05 XZYIIIIIIIYZZZXI
 4.63743695176422471e-05 YZXIIIIIIIXZZZYI
-2.41042632584256220e-02 YZYIIIIIIIXZZZXI
-2.40578888889079814e-02 YZYIIIIIIIYZZZYI
 2.20947507150805120e-02 ZIIXZXIIIIIIIIII
 2.20947507150805120e-02 ZIIYZYIIIIIIIIII
 6.31513022945134027e-03 ZIIXZZZZZZZZZXII
 6.31513022945134027e-03 ZIIYZZZZZZZZZYII
-2.08632260875647596e-02 XZXXZZZXIIIIIIII
-2.08632260875647596e-02 XZXYZZZYIIIIIIII
-2.08632260875647596e-02 YZYXZZZXIIIIIIII
-2.08632260875647596e-02 YZYYZZZYIIIIIIII
 2.16128568136365745e-02 XZZIZZXIIIIIIIII
 2.16128568136365745e-02 YZZIZZYIIIIIIIII
-3.43161317871375996e-03 XZZXYZZYIIIIIIII
 3.43161317871375996e-03 XZZYYZZXIIIIIIII
 3.43161317871375996e-03 YZZXXZZYIIIIIIII
-3.43161317871375996e-03 YZZYXZZXIIIIIIII
-3.42499896723627659e-03 XZZXIXXIIIIIIIII
-3.42499896723627659e-03 XZZYIYXIIIIIIIII
-3.42499896723627659e-03 YZZXIXYIIIIIIIII
-3.42499896723627659e-03 YZZYIYYIIIIIIIII
-1.43783607290040366e-03 XZZXIIYZZZZZZYII
 1.43783607290040366e-03 XZZYIIYZZZZZZXII
 1.43783607290040366e-03 YZZXIIXZZZZZZYII
-1.43783607290040366e-03 YZZYIIXZZZZZZXII
-1.39012454221570784e-03 XZZXIIIXZZZZXIII
-1.39012454221570784e-03 XZZYIIIYZZZZXIII
-1.39012454221570784e-03 YZZXIIIXZZZZYIII
-1.39012454221570784e-03 YZZYIIIYZZZZYIII
-6.51519038959904565e-04 XZZXIIIIYZZZZZZY
 6.51519038959904565e-04 XZZYIIIIYZZZZZZX
 6.51519038959904565e-04 YZZXIIIIXZZZZZZY
-6.51519038959904565e-04 YZZYIIIIXZZZZZZX
-6.79379942764807439e-04 XZZXIIIIIXZZZZXI
-6.79379942764807439e-04 XZZYIIIIIYZZZZXI
-6.79379942764807439e-04 YZZXIIIIIXZZZZYI
-6.79379942764807439e-04 YZZYIIIIIYZZZZYI
 1.08445098809709724e-03 XZZXIIIIIIYZZZZY
-1.08445098809709724e-03 XZZYIIIIIIYZZZZX
-1.08445098809709724e-03 YZZXIIIIIIXZZZZY
 1.08445098809709724e-03 YZZYIIIIIIXZZZZX
 1.13082535761473840e-03 XZZXIIIIIIIXZZXI
 1.13082535761473840e-03 XZZYIIIIIIIYZZXI
 1.13082535761473840e-03 YZZXIIIIIIIXZZYI
 1.13082535761473840e-03 YZZYIIIIIIIYZZYI
 7.24145276737225146e-03 ZIIIXZZZZZZZXIII
 7.24145276737225146e-03 ZIIIYZZZZZZZYIII
 7.81349032608871091e-04 XZZZIZXIIIIIIIII
 7.81349032608871091e-04 YZZZIZYIIIIIIIII
-1.47823718112508702e-03 XZZZXIXZZZZZXIII
-1.76322026947873254e-03 XZZZXIYZZZZZYIII
 2.84983088353645627e-04 XZZZYIYZZZZZXIII
 2.84983088353645627e-04 YZZZXIXZZZZZYIII
-1.76322026947873254e-03 YZZZYIXZZZZZXIII
-1.47823718112508702e-03 YZZZYIYZZZZZYIII
-1.48229164691774740e-03 XZZZXIIIXZZZZZXI
-1.14541827563295921e-03 XZZZXIIIYZZZZZYI
-3.36873371284788082e-04 XZZZYIIIYZZZZZXI
-3.36873371284788082e-04 YZZZXIIIXZZZZZYI
-1.14541827563295921e-03 YZZZYIIIXZZZZZXI
-1.48229164691774740e-03 YZZZYIIIYZZZZZYI
 2.46726886709898625e-03 XZZZXIIIIIXZZZXI
 1.90654440855270104e-03 XZZZXIIIIIYZZZYI
 5.60724458546285219e-04 XZZZYIIIIIYZZZXI
 5.60724458546285219e-04 YZZZXIIIIIXZZZYI
 1.90654440855270104e-03 YZZZYIIIIIXZZZXI
 2.46726886709898625e-03 YZZZYIIIIIYZZZYI
 6.57240162738068154e-03 ZIIIIXZZZZZZZXII
 6.57240162738068154e-03 ZIIIIYZZZZZZZYII
 2.38091469149777912e-02 XZXIIXZXIIIIIIII
 2.38091469149777912e-02 XZXIIYZYIIIIIIII
 2.38091469149777912e-02 YZYIIXZXIIIIIIII
 2.38091469149777912e-02 YZYIIYZYIIIIIIII
-1.16998960026557745e-03 XZZZXXZXIIIIIIII
-1.16998960026557745e-03 XZZZXYZYIIIIIIII
-1.16998960026557745e-03 YZZZYXZXIIIIIIII
-1.16998960026557745e-03 YZZZYYZYIIIIIIII
 1.95133863287444854e-03 XZZZZIXIIIIIIIII
 1.95133863287444854e-03 YZZZZIYIIIIIIIII
-7.88530237769903986e-04 XZZZZXYZZZZZZYII
 7.88530237769903986e-04 XZZZZYYZZZZZZXII
 7.88530237769903986e-04 YZZZZXXZZZZZZYII
-7.88530237769903986e-04 YZZZZYXZZZZZZXII
-5.03547149416258360e-04 XZZZZXIXZZZZXIII
-5.03547149416258360e-04 XZZZZYIYZZZZXIII
-5.03547149416258360e-04 YZZZZXIXZZZZYIII
-5.03547149416258360e-04 YZZZZYIYZZZZYIII
-7.17417808446502809e-04 XZZZZXIIYZZZZZZY
 7.17417808446502809e-04 XZZZZYIIYZZZZZZX
 7.17417808446502809e-04 YZZZZXIIXZZZZZZY
-7.17417808446502809e-04 YZZZZYIIXZZZZZZX
-1.05429117973129078e-03 XZZZZXIIIXZZZZXI
-1.05429117973129078e-03 XZZZZYIIIYZZZZXI
-1.05429117973129078e-03 YZZZZXIIIXZZZZYI
-1.05429117973129078e-03 YZZZZYIIIYZZZZYI
 1.19413924187124687e-03 XZZZZXIIIIYZZZZY
-1.19413924187124687e-03 XZZZZYIIIIYZZZZX
-1.19413924187124687e-03 YZZZZXIIIIXZZZZY
 1.19413924187124687e-03 YZZZZYIIIIXZZZZX
 1.75486370041753230e-03 XZZZZXIIIIIXZZXI
 1.75486370041753230e-03 XZZZZYIIIIIYZZXI
 1.75486370041753230e-03 YZZZZXIIIIIXZZYI
 1.75486370041753230e-03 YZZZZYIIIIIYZZYI
 2.34112255894503712e-02 XZXIIIIXZZZZZXII
 2.34112255894503712e-02 XZXIIIIYZZZZZYII
 2.34112255894503712e-02 YZYIIIIXZZZZZXII
 2.34112255894503712e-02 YZYIIIIYZZZZZYII
-9.74690031708828767e-04 XZZZXIIXZZZZZXII
-9.74690031708828767e-04 XZZZXIIYZZZZZYII
-9.74690031708828767e-04 YZZZYIIXZZZZZXII
-9.74690031708828767e-04 YZZZYIIYZZZZZYII
 6.93010120707087968e-04 XZZZZZXZIIIIIIII
 6.93010120707087968e-04 YZZZZZYZIIIIIIII
-1.24706856542063354e-03 XZZZZZZXYYIIIIII
 1.24706856542063354e-03 XZZZZZZYYXIIIIII
 1.24706856542063354e-03 YZZZZZZXXYIIIIII
-1.24706856542063354e-03 YZZZZZZYXXIIIIII
-1.24706856542063311e-03 XZZZZZZXIIYYIIII
 1.24706856542063311e-03 XZZZZZZYIIYXIIII
 1.24706856542063311e-03 YZZZZZZXIIXYIIII
-1.24706856542063311e-03 YZZZZZZYIIXXIIII
-1.65255417399726157e-03 XZZZZZZXIIIIYYII
 1.65255417399726157e-03 XZZZZZZYIIIIYXII
 1.65255417399726157e-03 YZZZZZZXIIIIXYII
-1.65255417399726157e-03 YZZZZZZYIIIIXXII
-1.92498000053721108e-03 XZZZZZZXIIIIIIYY
 1.92498000053721108e-03 XZZZZZZYIIIIIIYX
 1.92498000053721108e-03 YZZZZZZXIIIIIIXY
-1.92498000053721108e-03 YZZZZZZYIIIIIIXX
 2.21122583219471661e-03 XZZZZZXIZIIIIIII
 2.21122583219471661e-03 YZZZZZYIZIIIIIII
 1.10211300232873399e-04 XZZZZZZZXIIIXZXI
 4.97727290286773216e-05 XZZZZZZZXIIIYZYI
 6.04385712041960639e-05 XZZZZZZZYIIIYZXI
 6.04385712041960639e-05 YZZZZZZZXIIIXZYI
 4.97727290286773216e-05 YZZZZZZZYIIIXZXI
 1.10211300232873399e-04 YZZZZZZZYIIIYZYI
 1.51329355394167215e-02 XZXIIIIIIXZZZZZX
 1.51329355394167215e-02 XZXIIIIIIYZZZZZY
 1.51329355394167215e-02 YZYIIIIIIXZZZZZX
 1.51329355394167215e-02 YZYIIIIIIYZZZZZY
-4.28000467186456454e-04 XZZZXIIIIXZZZZZX
-4.28000467186456454e-04 XZZZXIIIIYZZZZZY
-4.28000467186456454e-04 YZZZYIIIIXZZZZZX
-4.28000467186456454e-04 YZZZYIIIIYZZZZZY
 9.64157266774083067e-04 XZZZZZXIIZIIIIII
 9.64157266774083067e-04 YZZZZZYIIZIIIIII
-2.07465306795068428e-04 XZZZZZZZZXIIYZZY
 2.07465306795068428e-04 XZZZZZZZZYIIYZZX
 2.07465306795068428e-04 YZZZZZZZZXIIXZZY
-2.07465306795068428e-04 YZZZZZZZZYIIXZZX
-1.47026735590872364e-04 XZZZZZZZZXIIIXXI
-1.47026735590872364e-04 XZZZZZZZZYIIIYXI
-1.47026735590872364e-04 YZZZZZZZZXIIIXYI
-1.47026735590872364e-04 YZZZZZZZZYIIIYYI
 2.21122583219471574e-03 XZZZZZXIIIZIIIII
 2.21122583219471574e-03 YZZZZZYIIIZIIIII
-1.83446294413448026e-04 XZZZZZZZZZXIXZXI
-8.28465201287228331e-05 XZZZZZZZZZXIYZYI
-1.00599774284725193e-04 XZZZZZZZZZYIYZXI
-1.00599774284725193e-04 YZZZZZZZZZXIXZYI
-8.28465201287228331e-05 YZZZZZZZZZYIXZXI
-1.83446294413448026e-04 YZZZZZZZZZYIYZYI
-2.51887142465227198e-02 XZXIIIIIIIIXZZZX
-2.51887142465227198e-02 XZXIIIIIIIIYZZZY
-2.51887142465227198e-02 YZYIIIIIIIIXZZZX
-2.51887142465227198e-02 YZYIIIIIIIIYZZZY
 7.12405166681454277e-04 XZZZXIIIIIIXZZZX
 7.12405166681454277e-04 XZZZXIIIIIIYZZZY
 7.12405166681454277e-04 YZZZYIIIIIIXZZZX
 7.12405166681454277e-04 YZZZYIIIIIIYZZZY
 9.64157266774082634e-04 XZZZZZXIIIIZIIII
 9.64157266774082634e-04 YZZZZZYIIIIZIIII
 3.45325222281993218e-04 XZZZZZZZZZZXYZZY
-3.45325222281993218e-04 XZZZZZZZZZZYYZZX
-3.45325222281993218e-04 YZZZZZZZZZZXXZZY
 3.45325222281993218e-04 YZZZZZZZZZZYXZZX
 2.44725447997268025e-04 XZZZZZZZZZZXIXXI
 2.44725447997268025e-04 XZZZZZZZZZZYIYXI
 2.44725447997268025e-04 YZZZZZZZZZZXIXYI
 2.44725447997268025e-04 YZZZZZZZZZZYIYYI
 2.39688212339564648e-03 XZZZZZXIIIIIZIII
 2.39688212339564648e-03 YZZZZZYIIIIIZIII
 7.44327949398384484e-04 XZZZZZXIIIIIIZII
 7.44327949398384484e-04 YZZZZZYIIIIIIZII
 2.57238035823745791e-04 XZZZZZZZXIIIIXZX
 2.57238035823745791e-04 XZZZZZZZXIIIIYZY
 2.57238035823745791e-04 YZZZZZZZYIIIIXZX
 2.57238035823745791e-04 YZZZZZZZYIIIIYZY
-4.28171742410715997e-04 XZZZZZZZZZXIIXZX
-4.28171742410715997e-04 XZZZZZZZZZXIIYZY
-4.28171742410715997e-04 YZZZZZZZZZYIIXZX
-4.28171742410715997e-04 YZZZZZZZZZYIIYZY
 2.89764030722552014e-03 XZZZZZXIIIIIIIZI
 2.89764030722552014e-03 YZZZZZYIIIIIIIZI
 9.72660306688309054e-04 XZZZZZXIIIIIIIIZ
 9.72660306688309054e-04 YZZZZZYIIIIIIIIZ
 2.20947507150805120e-02 IZXZXIIIIIIIIIII
 2.20947507150805120e-02 IZYZYIIIIIIIIIII
 6.31513022945134027e-03 IZXZZZZZZZZZXIII
 6.31513022945134027e-03 IZYZZZZZZZZZYIII
 2.16128568136365745e-02 IXIZZZZXIIIIIIII
 2.16128568136365745e-02 IYIZZZZYIIIIIIII
 2.08632260875647596e-02 IXXYZZYIIIIIIIII
-2.08632260875647596e-02 IXYYZZXIIIIIIIII
-2.08632260875647596e-02 IYXXZZYIIIIIIIII
 2.08632260875647596e-02 IYYXZZXIIIIIIIII
-3.42499896723627659e-03 IXXIXZZXIIIIIIII
-3.42499896723627659e-03 IXYIYZZXIIIIIIII
-3.42499896723627659e-03 IYXIXZZYIIIIIIII
-3.42499896723627659e-03 IYYIYZZYIIIIIIII
