# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.867763708026915
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.13352537155151367
-6.57240162738068241e-03+0.00000000000000000e+00j ZZIZYXIYIIIZXXII
6.57240162738068241e-03+0.00000000000000000e+00j ZZIZXXIYIIIZYXII
-1.50666310359467981e-03+0.00000000000000000e+00j ZZIYIIIYIIIZZXII
1.50666310359467981e-03+0.00000000000000000e+00j ZIZXIIIYIIIZIYII
-7.24145276737225146e-03+0.00000000000000000e+00j ZZIZIYIYIIIZZXII
7.24145276737225146e-03+0.00000000000000000e+00j ZZIZZXIYIIIZIYII
2.21284297806899517e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIII
2.21284297806899517e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIII
-7.49630726071813178e-04+0.00000000000000000e+00j YXZYIZXIIIIIIIII
7.49630726071813178e-04+0.00000000000000000e+00j XXZYIZYIIIIIIIII
-2.16128568136365745e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIII
-2.16128568136365745e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
-7.20584110214585617e-03+0.00000000000000000e+00j IIZZYXIYIIIZXXII
7.20584110214585617e-03+0.00000000000000000e+00j IIZZXXIYIIIZYXII
-6.30794621085081081e-03+0.00000000000000000e+00j IIZYIIIYIIIZZXII
6.30794621085081081e-03+0.00000000000000000e+00j IZIXIIIYIIIZIYII
-6.55587465853128652e-03+0.00000000000000000e+00j IIZZIYIYIIIZZXII
6.55587465853128652e-03+0.00000000000000000e+00j IIZZZXIYIIIZIYII
2.21284297806899517e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIII
2.21284297806899517e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIII
-2.16128568136365745e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIII
2.16128568136365745e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIII
7.49630726071813178e-04+0.00000000000000000e+00j IXZXIZZIIIIIIIII
7.49630726071813178e-04+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
-6.30794621085081081e-03+0.00000000000000000e+00j IIXYIIIYIIIZXXII
-6.30794621085081081e-03+0.00000000000000000e+00j IIYYIIIYIIIZYXII
-6.55587465853128652e-03+0.00000000000000000e+00j IZZIYXIYIIIZXXII
6.55587465853128652e-03+0.00000000000000000e+00j IZZIXXIYIIIZYXII
-7.20584110214585617e-03+0.00000000000000000e+00j IZZIIYIYIIIZZXII
7.20584110214585617e-03+0.00000000000000000e+00j IZZIZXIYIIIZIYII
8.11218370057862660e-04+0.00000000000000000e+00j IIIXIXIIIIIIIIII
8.11218370057862660e-04+0.00000000000000000e+00j IZZYZYIIIIIIIIII
-7.81349032608871091e-04+0.00000000000000000e+00j YXIYZZXIIIIIIIII
7.81349032608871091e-04+0.00000000000000000e+00j XXIYZZYIIIIIIIII
-1.95133863287444854e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIII
-1.95133863287444854e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
-1.48710032121962478e-03+0.00000000000000000e+00j IZYXZIIYIIIZXXII
1.48710032121962478e-03+0.00000000000000000e+00j IZXXZIIYIIIZYXII
-2.03864653914557787e-03+0.00000000000000000e+00j IIIYZIIYIIIZZXII
2.03864653914557787e-03+0.00000000000000000e+00j IZZXZIIYIIIZIYII
-1.05866881774289035e-02+0.00000000000000000e+00j IIIZZYIYIIIZZXII
1.05866881774289035e-02+0.00000000000000000e+00j IIIZIXIYIIIZIYII
8.11218370057862660e-04+0.00000000000000000e+00j IZYYYYIIIIIIIIII
8.11218370057862660e-04+0.00000000000000000e+00j IZXYXYIIIIIIIIII
-1.95133863287444854e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIII
1.95133863287444854e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIII
-7.81349032608871091e-04+0.00000000000000000e+00j IYIYZIZIIIIIIIII
-7.81349032608871091e-04+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
-2.03864653914557787e-03+0.00000000000000000e+00j IZYXZZIYIIIZXXII
2.03864653914557787e-03+0.00000000000000000e+00j IZXXZZIYIIIZYXII
-1.05866881774289035e-02+0.00000000000000000e+00j IIIZXYIYIIIZXXII
-1.05866881774289035e-02+0.00000000000000000e+00j IIIZYYIYIIIZYXII
-1.48710032121962478e-03+0.00000000000000000e+00j IIIYZZIYIIIZZXII
1.48710032121962478e-03+0.00000000000000000e+00j IZZXZZIYIIIZIYII
-8.24065522940343499e-04+0.00000000000000000e+00j IZYYXXZIIIIIIIII
8.24065522940343499e-04+0.00000000000000000e+00j IZXYYXZIIIIIIIII
1.42302845578443473e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIII
1.42302845578443473e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIII
-6.93010120707087860e-04+0.00000000000000000e+00j IYIYIZIIIIIIIIII
-6.93010120707087860e-04+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
3.32876591065300940e-04+0.00000000000000000e+00j IZYXIIZYIIIZXXII
-3.32876591065300940e-04+0.00000000000000000e+00j IZXXIIZYIIIZYXII
-1.10814498373476254e-02+0.00000000000000000e+00j IIIZYXZYIIIZXXII
1.10814498373476254e-02+0.00000000000000000e+00j IIIZXXZYIIIZYXII
6.43186991342869357e-04+0.00000000000000000e+00j IIIYIIZYIIIZZXII
-6.43186991342869357e-04+0.00000000000000000e+00j IZZXIIZYIIIZIYII
1.63120945362198915e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
-1.63120945362198915e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-1.42302845578443473e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIII
1.42302845578443473e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-8.24065522940343499e-04+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-8.24065522940343499e-04+0.00000000000000000e+00j IZZXIXZZIIIIIIII
-6.93010120707087860e-04+0.00000000000000000e+00j YXIXIIYZIIIIIIII
-6.93010120707087860e-04+0.00000000000000000e+00j XXIXIIXZIIIIIIII
6.43186991342869357e-04+0.00000000000000000e+00j IZYYIZZXIIIZXXII
-6.43186991342869357e-04+0.00000000000000000e+00j IZXYIZZXIIIZYXII
1.63120945362198915e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
-1.63120945362198915e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
-3.32876591065300940e-04+0.00000000000000000e+00j IIIXIZZXIIIZZXII
-3.32876591065300940e-04+0.00000000000000000e+00j IZZYIZZXIIIZIYII
1.10814498373476254e-02+0.00000000000000000e+00j IIIIIXZXIIIZZXII
1.10814498373476254e-02+0.00000000000000000e+00j IIIIZYZXIIIZIYII
-2.27386378139805140e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIII
2.27386378139805140e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIII
4.74608799643864694e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIII
4.74608799643864694e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIII
-2.21122583219471661e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIII
2.21122583219471661e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIII
-9.64157266774083067e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIII
-9.64157266774083067e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
-1.14958376816036325e-03+0.00000000000000000e+00j IZYXIIIYZIIZXXII
1.14958376816036325e-03+0.00000000000000000e+00j IZXXIIIYZIIZYXII
-5.80111656669952437e-03+0.00000000000000000e+00j IIIZYXIYZIIZXXII
5.80111656669952437e-03+0.00000000000000000e+00j IIIZXXIYZIIZYXII
-9.44989695047173490e-04+0.00000000000000000e+00j IIIYIIIYZIIZZXII
9.44989695047173490e-04+0.00000000000000000e+00j IZZXIIIYZIIZIYII
-5.92544777763514240e-03+0.00000000000000000e+00j IIIZIYIYZIIZZXII
5.92544777763514240e-03+0.00000000000000000e+00j IIIZZXIYZIIZIYII
-4.74608799643864694e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIII
4.74608799643864694e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIII
2.27386378139805140e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIII
2.27386378139805140e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIII
-9.64157266774083067e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIII
9.64157266774083067e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIII
-2.21122583219471661e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIII
-2.21122583219471661e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
-9.44989695047173490e-04+0.00000000000000000e+00j IZYXIIIYZZIZXXII
9.44989695047173490e-04+0.00000000000000000e+00j IZXXIIIYZZIZYXII
-5.92544777763514240e-03+0.00000000000000000e+00j IIIZYXIYZZIZXXII
5.92544777763514240e-03+0.00000000000000000e+00j IIIZXXIYZZIZYXII
-1.14958376816036325e-03+0.00000000000000000e+00j IIIYIIIYZZIZZXII
1.14958376816036325e-03+0.00000000000000000e+00j IZZXIIIYZZIZIYII
-5.80111656669952437e-03+0.00000000000000000e+00j IIIZIYIYZZIZZXII
5.80111656669952437e-03+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-2.27386378139805053e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIII
2.27386378139805053e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIII
4.74608799643864206e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIII
4.74608799643864206e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIII
-2.21122583219471574e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIII
2.21122583219471574e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIII
-9.64157266774082742e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIII
-9.64157266774082742e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
-1.14958376816036282e-03+0.00000000000000000e+00j IZYXIIIYIIZZXXII
1.14958376816036282e-03+0.00000000000000000e+00j IZXXIIIYIIZZYXII
-5.80111656669952264e-03+0.00000000000000000e+00j IIIZYXIYIIZZXXII
5.80111656669952264e-03+0.00000000000000000e+00j IIIZXXIYIIZZYXII
-9.44989695047173056e-04+0.00000000000000000e+00j IIIYIIIYIIZZZXII
9.44989695047173056e-04+0.00000000000000000e+00j IZZXIIIYIIZZIYII
-5.92544777763514240e-03+0.00000000000000000e+00j IIIZIYIYIIZZZXII
5.92544777763514240e-03+0.00000000000000000e+00j IIIZZXIYIIZZIYII
-4.74608799643864206e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIII
4.74608799643864206e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIII
2.27386378139805053e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIII
2.27386378139805053e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIII
-9.64157266774082742e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIII
9.64157266774082742e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIII
-2.21122583219471574e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIII
-2.21122583219471574e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
-9.44989695047173056e-04+0.00000000000000000e+00j IZYXIIIYIZZIXXII
9.44989695047173056e-04+0.00000000000000000e+00j IZXXIIIYIZZIYXII
-5.92544777763514240e-03+0.00000000000000000e+00j IIIZYXIYIZZIXXII
5.92544777763514240e-03+0.00000000000000000e+00j IIIZXXIYIZZIYXII
-1.14958376816036282e-03+0.00000000000000000e+00j IIIYIIIYIZZIZXII
1.14958376816036282e-03+0.00000000000000000e+00j IZZXIIIYIZZIIYII
-5.80111656669952264e-03+0.00000000000000000e+00j IIIZIYIYIZZIZXII
5.80111656669952264e-03+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-2.63494735431766191e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIII
2.63494735431766191e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIII
7.50196660340239369e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIII
7.50196660340239369e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIII
-2.39688212339564605e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIII
2.39688212339564605e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIII
-7.44327949398384484e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIII
-7.44327949398384484e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
-2.48634609353927090e-04+0.00000000000000000e+00j IIIYIIIYIIIZIXII
2.48634609353927090e-04+0.00000000000000000e+00j IZZXIIIYIIIZZYII
-3.49762349403548488e-03+0.00000000000000000e+00j IIIZIYIYIIIZIXII
3.49762349403548488e-03+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-7.50196660340239369e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZII
7.50196660340239369e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZII
2.63494735431766191e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZII
2.63494735431766191e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZII
-7.44327949398384484e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZII
7.44327949398384484e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZII
-2.39688212339564605e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZII
-2.39688212339564605e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
2.48634609353927090e-04+0.00000000000000000e+00j IZYXIIIYIIIZYYII
2.48634609353927090e-04+0.00000000000000000e+00j IZXXIIIYIIIZXYII
3.49762349403548488e-03+0.00000000000000000e+00j IIIZYXIYIIIZYYII
3.49762349403548488e-03+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-2.40292878881652851e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
2.40292878881652851e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
8.04793334073415894e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
8.04793334073415894e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
-2.89764030722552014e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
2.89764030722552014e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
-9.72660306688309054e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
-9.72660306688309054e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
5.96757158251778799e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
-5.96757158251778799e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
-3.93331334244777057e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIII
3.93331334244777057e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIII
2.03425824007001741e-03+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
-2.03425824007001741e-03+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
3.93331334244777057e-03+0.00000000000000000e+00j IIIIIIIIIXZIIIII
-3.93331334244777057e-03+0.00000000000000000e+00j IIIIIIIIZXIZIIII
-1.17695855168990608e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXZI
1.17695855168990608e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXZI
-5.70889329035831859e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
5.70889329035831859e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
-5.72011002272828717e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXZI
5.72011002272828717e-04+0.00000000000000000e+00j IZZXIIIYIIIZIYZI
-3.59962714010712576e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
3.59962714010712576e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
-8.04793334073415894e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
8.04793334073415894e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
2.40292878881652851e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
2.40292878881652851e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
-9.72660306688309054e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
9.72660306688309054e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
-2.89764030722552014e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
-2.89764030722552014e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
-2.03425824007001741e-03+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
2.03425824007001741e-03+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
-5.96757158251778799e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
5.96757158251778799e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
-5.72011002272828717e-04+0.00000000000000000e+00j IZYXIIIXIIIIXYZZ
5.72011002272828717e-04+0.00000000000000000e+00j IZXXIIIXIIIIYYZZ
-3.59962714010712576e-03+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
3.59962714010712576e-03+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
-1.17695855168990608e-03+0.00000000000000000e+00j IIIYIIIXIIIIZYZZ
-1.17695855168990608e-03+0.00000000000000000e+00j IZZXIIIXIIIIIXZZ
-5.70889329035831859e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
-5.70889329035831859e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
1.85246609984686783e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.85246609984686783e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.85246609984686783e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.85246609984686783e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.23318047629286753e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.23318047629286753e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.23318047629286753e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.23318047629286753e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.23318047629286753e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.23318047629286753e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.23318047629286753e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.23318047629286753e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.75724075963127131e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.75724075963127131e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.75724075963127131e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.75724075963127131e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.77146394900468307e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.77146394900468307e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.77146394900468307e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.77146394900468307e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
-2.08632260875647596e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
2.08632260875647596e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
-2.08632260875647596e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
-2.08632260875647596e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-6.61421147748336713e-06+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-2.03775337362640321e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-6.61421147748336713e-06+0.00000000000000000e+00j XYXIYYYIIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
2.03841479477415155e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-2.38091469149777912e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
2.38091469149777912e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
2.38091469149777912e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-2.38091469149777912e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
3.43161317871375996e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-3.43161317871375996e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-3.43161317871375996e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
3.43161317871375996e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-3.42499896723627659e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
3.42499896723627659e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-3.42499896723627659e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
3.42499896723627659e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-1.16998960026557745e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
1.16998960026557745e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
-1.16998960026557745e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
-1.16998960026557745e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
2.08632260875647596e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
-2.08632260875647596e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
-2.08632260875647596e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
-2.08632260875647596e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
-3.42499896723627659e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
3.42499896723627659e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-3.42499896723627659e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
3.42499896723627659e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
3.43161317871375996e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-3.43161317871375996e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-3.43161317871375996e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
3.43161317871375996e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
