# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.361949376694277
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.361949376694277
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.878740592410587
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.0030422210693359375
# runtime for fermion-to-qubit calculation (seconds) = 0.018954992294311523
1.16423522084313762e-03+0.00000000000000000e+00j IIIXIZZIZIII
-1.16423522084313762e-03+0.00000000000000000e+00j IZZXIIIZZIII
-7.18744082494628426e-04+0.00000000000000000e+00j YYXIIIIIZZII
7.18744082494628426e-04+0.00000000000000000e+00j XYYIIIIIZZII
2.40624275371918587e-03+0.00000000000000000e+00j IXZIIIIIZZII
-2.40624275371918587e-03+0.00000000000000000e+00j ZXIZIIIIZZII
-2.23403134345510359e-04+0.00000000000000000e+00j YXIYIZXIZZII
2.23403134345510359e-04+0.00000000000000000e+00j XXIYIZYIZZII
-1.16423522084313762e-03+0.00000000000000000e+00j IZYYIZXIZZII
1.16423522084313762e-03+0.00000000000000000e+00j IZXYIZYIZZII
-3.62624158069747913e-04+0.00000000000000000e+00j IYIYIZZIZZII
-3.62624158069747913e-04+0.00000000000000000e+00j ZXIXIIIZZZII
1.58007533285463991e-03+0.00000000000000000e+00j IIIXIZZIZZII
-1.58007533285463991e-03+0.00000000000000000e+00j IZZXIIIZZZII
-2.40624275371918717e-03+0.00000000000000000e+00j YYXIIIIIIIZI
2.40624275371918717e-03+0.00000000000000000e+00j XYYIIIIIIIZI
7.18744082494628860e-04+0.00000000000000000e+00j IXZIIIIIIIZI
-7.18744082494628860e-04+0.00000000000000000e+00j ZXIZIIIIIIZI
-3.62624158069748239e-04+0.00000000000000000e+00j YXIYIZXIIIZI
3.62624158069748239e-04+0.00000000000000000e+00j XXIYIZYIIIZI
-1.58007533285464035e-03+0.00000000000000000e+00j IZYYIZXIIIZI
1.58007533285464035e-03+0.00000000000000000e+00j IZXYIZYIIIZI
-2.23403134345510549e-04+0.00000000000000000e+00j IYIYIZZIIIZI
-2.23403134345510549e-04+0.00000000000000000e+00j ZXIXIIIZIIZI
1.16423522084313806e-03+0.00000000000000000e+00j IIIXIZZIIIZI
-1.16423522084313806e-03+0.00000000000000000e+00j IZZXIIIZIIZI
-7.18744082494628860e-04+0.00000000000000000e+00j YYXIIIIIIZZZ
7.18744082494628860e-04+0.00000000000000000e+00j XYYIIIIIIZZZ
2.40624275371918717e-03+0.00000000000000000e+00j IXZIIIIIIZZZ
-2.40624275371918717e-03+0.00000000000000000e+00j ZXIZIIIIIZZZ
-2.23403134345510549e-04+0.00000000000000000e+00j YXIYIZXIIZZZ
2.23403134345510549e-04+0.00000000000000000e+00j XXIYIZYIIZZZ
-1.16423522084313806e-03+0.00000000000000000e+00j IZYYIZXIIZZZ
1.16423522084313806e-03+0.00000000000000000e+00j IZXYIZYIIZZZ
-3.62624158069748239e-04+0.00000000000000000e+00j IYIYIZZIIZZZ
-3.62624158069748239e-04+0.00000000000000000e+00j ZXIXIIIZIZZZ
1.58007533285464035e-03+0.00000000000000000e+00j IIIXIZZIIZZZ
-1.58007533285464035e-03+0.00000000000000000e+00j IZZXIIIZIZZZ
3.92812109170944702e-03+0.00000000000000000e+00j YZYIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j XZXIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j XZXZIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j YZYZIIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j YZIIYIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j XZIIXIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j XIIIXZIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j YIIIYZIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IXYIYIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IXXIXIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j ZYXIYZIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j ZYYIXZIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j YXIZYIIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j XXIZXIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j YYZIXZIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j XYZIYZIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IZYZYIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IZXZXIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIXIXZIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIYIYZIIIIII
-2.87233531938555181e-04+0.00000000000000000e+00j YIIXIZYIIIII
-2.87233531938555181e-04+0.00000000000000000e+00j XIIXIZXIIIII
-2.87233531938555181e-04+0.00000000000000000e+00j YIZYIZXIIIII
2.87233531938555181e-04+0.00000000000000000e+00j XIZYIZYIIIII
-1.72168897914998806e-04+0.00000000000000000e+00j IYXYIZXIIIII
1.72168897914998806e-04+0.00000000000000000e+00j ZYYXIZXIIIII
-1.72168897914998806e-04+0.00000000000000000e+00j IYYYIZYIIIII
-1.72168897914998806e-04+0.00000000000000000e+00j ZYXXIZYIIIII
-5.44230002490563947e-05+0.00000000000000000e+00j IYIYXZXIIIII
5.44230002490563947e-05+0.00000000000000000e+00j ZXIYYIXIIIII
-5.44230002490563947e-05+0.00000000000000000e+00j IYIYYZYIIIII
-5.44230002490563947e-05+0.00000000000000000e+00j ZXIYXIYIIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIXXZXIIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IZZYYIXIIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IIIXYZYIIIII
5.09598195667121910e-03+0.00000000000000000e+00j IZZYXIYIIIII
2.87233531938555181e-04+0.00000000000000000e+00j YIXYIZZIIIII
-2.87233531938555181e-04+0.00000000000000000e+00j XIYYIZZIIIII
2.87233531938555181e-04+0.00000000000000000e+00j XZXXIIIZIIII
2.87233531938555181e-04+0.00000000000000000e+00j YZYXIIIZIIII
1.72168897914998806e-04+0.00000000000000000e+00j YYXXIZZIIIII
-1.72168897914998806e-04+0.00000000000000000e+00j XYYXIZZIIIII
-1.72168897914998806e-04+0.00000000000000000e+00j YXYXIIIZIIII
-1.72168897914998806e-04+0.00000000000000000e+00j XXXXIIIZIIII
5.44230002490563947e-05+0.00000000000000000e+00j YXIYXIZIIIII
-5.44230002490563947e-05+0.00000000000000000e+00j XXIYYIZIIIII
-5.44230002490563947e-05+0.00000000000000000e+00j YXIXYIIZIIII
-5.44230002490563947e-05+0.00000000000000000e+00j XXIXXIIZIIII
-5.09598195667121910e-03+0.00000000000000000e+00j IZYYXIZIIIII
5.09598195667121910e-03+0.00000000000000000e+00j IZXYYIZIIIII
5.09598195667121910e-03+0.00000000000000000e+00j IZYXYIIZIIII
5.09598195667121910e-03+0.00000000000000000e+00j IZXXXIIZIIII
1.24399763013111802e-03+0.00000000000000000e+00j YZIIIIYIIIII
1.24399763013111802e-03+0.00000000000000000e+00j XZIIIIXIIIII
1.24399763013111802e-03+0.00000000000000000e+00j XIIZIZXZIIII
1.24399763013111802e-03+0.00000000000000000e+00j YIIZIZYZIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IXYIIIYIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j IXXIIIXIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j ZYXZIZYZIIII
1.66414327741313509e-03+0.00000000000000000e+00j ZYYZIZXZIIII
1.66414327741313509e-03+0.00000000000000000e+00j YXIZIIYIIIII
1.66414327741313509e-03+0.00000000000000000e+00j XXIZIIXIIIII
-1.66414327741313509e-03+0.00000000000000000e+00j YYZZIZXZIIII
1.66414327741313509e-03+0.00000000000000000e+00j XYZZIZYZIIII
7.89981540351573572e-03+0.00000000000000000e+00j IZYZIIYIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IZXZIIXIIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIXZIZXZIIII
7.89981540351573572e-03+0.00000000000000000e+00j IIYZIZYZIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIIYZYIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIIXZXIIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIZXZXZIIII
8.08970157473156565e-03+0.00000000000000000e+00j IIIZYZYZIIII
1.24573884379912446e-03+0.00000000000000000e+00j YZIIIIIIYIII
1.24573884379912446e-03+0.00000000000000000e+00j XZIIIIIIXIII
1.24573884379912446e-03+0.00000000000000000e+00j XIIIIIIIXZII
1.24573884379912446e-03+0.00000000000000000e+00j YIIIIIIIYZII
-1.68749867122455722e-03+0.00000000000000000e+00j IXYIIIIIYIII
-1.68749867122455722e-03+0.00000000000000000e+00j IXXIIIIIXIII
-1.68749867122455722e-03+0.00000000000000000e+00j ZYXIIIIIYZII
1.68749867122455722e-03+0.00000000000000000e+00j ZYYIIIIIXZII
1.68749867122455722e-03+0.00000000000000000e+00j YXIZIIIIYIII
1.68749867122455722e-03+0.00000000000000000e+00j XXIZIIIIXIII
-1.68749867122455722e-03+0.00000000000000000e+00j YYZIIIIIXZII
1.68749867122455722e-03+0.00000000000000000e+00j XYZIIIIIYZII
7.70369920602226223e-03+0.00000000000000000e+00j IZYZIIIIYIII
7.70369920602226223e-03+0.00000000000000000e+00j IZXZIIIIXIII
7.70369920602226223e-03+0.00000000000000000e+00j IIXIIIIIXZII
7.70369920602226223e-03+0.00000000000000000e+00j IIYIIIIIYZII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIYZIIYIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIXZIIXIII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIXIIIXZII
7.43470506910105799e-03+0.00000000000000000e+00j IIIIYIIIYZII
1.39221023724237609e-04+0.00000000000000000e+00j IYIYIZYIYIII
1.39221023724237609e-04+0.00000000000000000e+00j IYIYIZXIXIII
-1.39221023724237609e-04+0.00000000000000000e+00j ZXIYIZXIYZII
1.39221023724237609e-04+0.00000000000000000e+00j ZXIYIZYIXZII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIXIZYIYIII
-4.15840112011502073e-04+0.00000000000000000e+00j IIIXIZXIXIII
-4.15840112011502073e-04+0.00000000000000000e+00j IZZYIZXIYZII
4.15840112011502073e-04+0.00000000000000000e+00j IZZYIZYIXZII
1.39221023724237609e-04+0.00000000000000000e+00j YXIXIIIZYIII
1.39221023724237609e-04+0.00000000000000000e+00j XXIXIIIZXIII
-1.39221023724237609e-04+0.00000000000000000e+00j YXIYIZZIXZII
1.39221023724237609e-04+0.00000000000000000e+00j XXIYIZZIYZII
4.15840112011502073e-04+0.00000000000000000e+00j IZYXIIIZYIII
4.15840112011502073e-04+0.00000000000000000e+00j IZXXIIIZXIII
-4.15840112011502073e-04+0.00000000000000000e+00j IZYYIZZIXZII
4.15840112011502073e-04+0.00000000000000000e+00j IZXYIZZIYZII
2.13392948177780397e-03+0.00000000000000000e+00j IIIZIZYZYIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIZIZXZXIII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIXIXZII
2.13392948177780397e-03+0.00000000000000000e+00j IIIIIIYIYZII
1.24573884379912468e-03+0.00000000000000000e+00j YZIIIIIIIIYI
1.24573884379912468e-03+0.00000000000000000e+00j XZIIIIIIIIXI
1.24573884379912468e-03+0.00000000000000000e+00j XIIIIIIIIZXZ
1.24573884379912468e-03+0.00000000000000000e+00j YIIIIIIIIZYZ
-1.68749867122455809e-03+0.00000000000000000e+00j IXYIIIIIIIYI
-1.68749867122455809e-03+0.00000000000000000e+00j IXXIIIIIIIXI
-1.68749867122455809e-03+0.00000000000000000e+00j ZYXIIIIIIZYZ
1.68749867122455809e-03+0.00000000000000000e+00j ZYYIIIIIIZXZ
1.68749867122455809e-03+0.00000000000000000e+00j YXIZIIIIIIYI
1.68749867122455809e-03+0.00000000000000000e+00j XXIZIIIIIIXI
-1.68749867122455809e-03+0.00000000000000000e+00j YYZIIIIIIZXZ
1.68749867122455809e-03+0.00000000000000000e+00j XYZIIIIIIZYZ
7.70369920602226484e-03+0.00000000000000000e+00j IZYZIIIIIIYI
7.70369920602226484e-03+0.00000000000000000e+00j IZXZIIIIIIXI
7.70369920602226484e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
7.70369920602226484e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
7.43470506910105973e-03+0.00000000000000000e+00j IIIIYZIIIIYI
7.43470506910105973e-03+0.00000000000000000e+00j IIIIXZIIIIXI
7.43470506910105973e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
7.43470506910105973e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
1.39221023724237717e-04+0.00000000000000000e+00j IYIYIZYIIIYI
1.39221023724237717e-04+0.00000000000000000e+00j IYIYIZXIIIXI
-1.39221023724237717e-04+0.00000000000000000e+00j ZXIYIZXIIZYZ
1.39221023724237717e-04+0.00000000000000000e+00j ZXIYIZYIIZXZ
-4.15840112011502344e-04+0.00000000000000000e+00j IIIXIZYIIIYI
-4.15840112011502344e-04+0.00000000000000000e+00j IIIXIZXIIIXI
-4.15840112011502344e-04+0.00000000000000000e+00j IZZYIZXIIZYZ
4.15840112011502344e-04+0.00000000000000000e+00j IZZYIZYIIZXZ
1.39221023724237717e-04+0.00000000000000000e+00j YXIXIIIZIIYI
1.39221023724237717e-04+0.00000000000000000e+00j XXIXIIIZIIXI
-1.39221023724237717e-04+0.00000000000000000e+00j YXIYIZZIIZXZ
1.39221023724237717e-04+0.00000000000000000e+00j XXIYIZZIIZYZ
4.15840112011502344e-04+0.00000000000000000e+00j IZYXIIIZIIYI
4.15840112011502344e-04+0.00000000000000000e+00j IZXXIIIZIIXI
-4.15840112011502344e-04+0.00000000000000000e+00j IZYYIZZIIZXZ
4.15840112011502344e-04+0.00000000000000000e+00j IZXYIZZIIZYZ
2.13392948177780484e-03+0.00000000000000000e+00j IIIZIZYZIIYI
2.13392948177780484e-03+0.00000000000000000e+00j IIIZIZXZIIXI
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
2.13392948177780484e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIYZYI
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIXZXI
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
2.10175027302790876e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.18373275800007816e-01 IZIIIIIIIIII
 5.66335388753447799e-02 ZIZIIIIIIIII
 6.05616599670542322e-02 ZZZIIIIIIIII
 6.05616599670542322e-02 ZZZZIIIIIIII
 5.66335388753447799e-02 ZIZZIIIIIIII
 4.58000002923034805e-02 IZIZIIIIIIII
 5.68286946822485900e-02 ZIIIZIIIIIII
 6.08889383426969855e-02 ZZIIZIIIIIII
 2.05289221365684109e-02 IIZIZIIIIIII
 4.53092483284009140e-02 IZZZZIIIIIII
 6.08889383426969855e-02 ZIIIZZIIIIII
 5.68286946822485900e-02 ZZIIZZIIIIII
 4.53092483284009140e-02 IIZIZZIIIIII
 2.05289221365684109e-02 IZZZZZIIIIII
 4.54827207439911924e-02 IIIIIZIIIIII
 5.79654190573976949e-02 ZIIIIIZIIIII
 5.92094166875288125e-02 ZZIIIIZIIIII
 3.77822785378729917e-02 IIZIIIZIIIII
 4.56820939413887378e-02 IZZZIIZIIIII
 3.76608605141041386e-02 IIIIZIZIIIII
 4.57505620888356973e-02 IIIIZZZIIIII
 5.92094166875288125e-02 ZIIZIZZZIIII
 5.79654190573976949e-02 ZZIZIZZZIIII
 4.56820939413887378e-02 IIZZIZZZIIII
 3.77822785378729917e-02 IZZIIZZZIIII
 4.57505620888356973e-02 IIIZZZZZIIII
 3.76608605141041386e-02 IIIZZIZZIIII
 4.90415424303003236e-02 IIIZIZIZIIII
 5.81825464613880960e-02 ZIIIIIIIZIII
 5.94282853051872201e-02 ZZIIIIIIZIII
 3.79767483569126985e-02 IIZIIIIIZIII
 4.56804475629349616e-02 IZZZIIIIZIII
 3.81590994338596654e-02 IIIIZIIIZIII
 4.55938045029607303e-02 IIIIZZIIZIII
 4.25031565125380817e-02 IIIIIIZIZIII
 4.46370859943158865e-02 IIIZIZZZZIII
 5.94282853051872201e-02 ZIIIIIIIZZII
 5.81825464613880960e-02 ZZIIIIIIZZII
 4.56804475629349616e-02 IIZIIIIIZZII
 3.79767483569126985e-02 IZZZIIIIZZII
 4.55938045029607303e-02 IIIIZIIIZZII
 3.81590994338596654e-02 IIIIZZIIZZII
 4.46370859943158865e-02 IIIIIIZIZZII
 4.25031565125380817e-02 IIIZIZZZZZII
 4.87986504062710644e-02 IIIIIIIIIZII
 5.81825464613881307e-02 ZIIIIIIIIIZI
 5.94282853051872548e-02 ZZIIIIIIIIZI
 3.79767483569127193e-02 IIZIIIIIIIZI
 4.56804475629349824e-02 IZZZIIIIIIZI
 3.81590994338596931e-02 IIIIZIIIIIZI
 4.55938045029607511e-02 IIIIZZIIIIZI
 4.25031565125380956e-02 IIIIIIZIIIZI
 4.46370859943159004e-02 IIIZIZZZIIZI
 4.24933995871873901e-02 IIIIIIIIZIZI
 4.45951498602152954e-02 IIIIIIIIZZZI
 5.94282853051872548e-02 ZIIIIIIIIZZZ
 5.81825464613881307e-02 ZZIIIIIIIZZZ
 4.56804475629349824e-02 IIZIIIIIIZZZ
 3.79767483569127193e-02 IZZZIIIIIZZZ
 4.55938045029607511e-02 IIIIZIIIIZZZ
 3.81590994338596931e-02 IIIIZZIIIZZZ
 4.46370859943159004e-02 IIIIIIZIIZZZ
 4.25031565125380956e-02 IIIZIZZZIZZZ
 4.45951498602152954e-02 IIIIIIIIZZZZ
 4.24933995871873901e-02 IIIIIIIIZIZZ
 4.87986504062712517e-02 IIIIIIIIIZIZ
