# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.434520826794035
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.434520826794035
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.951738479802316
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.004578113555908203
# runtime for fermion-to-qubit calculation (seconds) = 0.04079389572143555
-5.03487469252870273e-03+0.00000000000000000e+00j IIIZXXIYYXIXII
-2.29876213271361287e-03+0.00000000000000000e+00j ZIIYIIIYZXIXII
2.29876213271361287e-03+0.00000000000000000e+00j ZZZXIIIYIYIXII
-4.53808870067637024e-03+0.00000000000000000e+00j IIIYIIIYZXIXII
4.53808870067637024e-03+0.00000000000000000e+00j IZZXIIIYIYIXII
-8.75606080391520608e-04+0.00000000000000000e+00j ZIIZIYIYZXIXII
8.75606080391520608e-04+0.00000000000000000e+00j ZIIZZXIYIYIXII
5.03487469252870273e-03+0.00000000000000000e+00j IIIZIYIYZXIXII
-5.03487469252870273e-03+0.00000000000000000e+00j IIIZZXIYIYIXII
-2.28413193128342608e-02+0.00000000000000000e+00j ZIYYXXIIIIIIII
2.28413193128342608e-02+0.00000000000000000e+00j ZIXYYXIIIIIIII
-3.00545438152582944e-06+0.00000000000000000e+00j ZZIXZXIIIIIIII
-3.00545438152582944e-06+0.00000000000000000e+00j ZIZYIYIIIIIIII
2.32267444409108154e-02+0.00000000000000000e+00j XYIYIZXIIIIIII
2.32267444409108154e-02+0.00000000000000000e+00j YYIYIZYIIIIIII
3.71300323259100284e-02+0.00000000000000000e+00j YXIYIZXIIIIIII
-3.71300323259100284e-02+0.00000000000000000e+00j XXIYIZYIIIIIII
-2.29876213271361287e-03+0.00000000000000000e+00j ZIYXIIIYXXIXII
2.29876213271361287e-03+0.00000000000000000e+00j ZIXXIIIYYXIXII
-8.75606080391520608e-04+0.00000000000000000e+00j ZZIZYXIYXXIXII
8.75606080391520608e-04+0.00000000000000000e+00j ZZIZXXIYYXIXII
-2.91545720490146536e-04+0.00000000000000000e+00j ZZIYIIIYZXIXII
2.91545720490146536e-04+0.00000000000000000e+00j ZIZXIIIYIYIXII
-1.16282715393482773e-03+0.00000000000000000e+00j ZZIZIYIYZXIXII
1.16282715393482773e-03+0.00000000000000000e+00j ZZIZZXIYIYIXII
2.28455612294666544e-02+0.00000000000000000e+00j IIZXZXIIIIIIII
2.28455612294666544e-02+0.00000000000000000e+00j IZIYIYIIIIIIII
8.86977803710685409e-06+0.00000000000000000e+00j YXZYIZXIIIIIII
-8.86977803710685409e-06+0.00000000000000000e+00j XXZYIZYIIIIIII
2.32308017002673291e-02+0.00000000000000000e+00j IYZYIZZIIIIIII
2.32308017002673291e-02+0.00000000000000000e+00j ZXZXIIIZIIIIII
-1.16017160549055005e-03+0.00000000000000000e+00j IIZZYXIYXXIXII
1.16017160549055005e-03+0.00000000000000000e+00j IIZZXXIYYXIXII
-2.29715602442439638e-03+0.00000000000000000e+00j IIZYIIIYZXIXII
2.29715602442439638e-03+0.00000000000000000e+00j IZIXIIIYIYIXII
-8.72938073551994759e-04+0.00000000000000000e+00j IIZZIYIYZXIXII
8.72938073551994759e-04+0.00000000000000000e+00j IIZZZXIYIYIXII
2.28455612294666544e-02+0.00000000000000000e+00j IIXXXXIIIIIIII
2.28455612294666544e-02+0.00000000000000000e+00j IIYXYXIIIIIIII
2.32308017002673291e-02+0.00000000000000000e+00j YYZXIZXIIIIIII
-2.32308017002673291e-02+0.00000000000000000e+00j XYZXIZYIIIIIII
-8.86977803710685409e-06+0.00000000000000000e+00j IXZXIZZIIIIIII
-8.86977803710685409e-06+0.00000000000000000e+00j ZYZYIIIZIIIIII
-2.29715602442439638e-03+0.00000000000000000e+00j IIXYIIIYXXIXII
-2.29715602442439638e-03+0.00000000000000000e+00j IIYYIIIYYXIXII
-8.72938073551994759e-04+0.00000000000000000e+00j IZZIYXIYXXIXII
8.72938073551994759e-04+0.00000000000000000e+00j IZZIXXIYYXIXII
-1.16017160549055005e-03+0.00000000000000000e+00j IZZIIYIYZXIXII
1.16017160549055005e-03+0.00000000000000000e+00j IZZIZXIYIYIXII
1.22700140170265391e-03+0.00000000000000000e+00j IIIXIXIIIIIIII
1.22700140170265391e-03+0.00000000000000000e+00j IZZYZYIIIIIIII
2.67322766284693860e-05+0.00000000000000000e+00j YXIYZZXIIIIIII
-2.67322766284693860e-05+0.00000000000000000e+00j XXIYZZYIIIIIII
1.29242535648191976e-03+0.00000000000000000e+00j IYIYZZZIIIIIII
1.29242535648191976e-03+0.00000000000000000e+00j ZXIXZIIZIIIIII
-3.41748045302503077e-04+0.00000000000000000e+00j IZYXZIIYXXIXII
3.41748045302503077e-04+0.00000000000000000e+00j IZXXZIIYYXIXII
-5.13916943217501828e-04+0.00000000000000000e+00j IIIYZIIYZXIXII
5.13916943217501828e-04+0.00000000000000000e+00j IZZXZIIYIYIXII
-2.50592816188058634e-03+0.00000000000000000e+00j IIIZZYIYZXIXII
2.50592816188058634e-03+0.00000000000000000e+00j IIIZIXIYIYIXII
1.22700140170265391e-03+0.00000000000000000e+00j IZYYYYIIIIIIII
1.22700140170265391e-03+0.00000000000000000e+00j IZXYXYIIIIIIII
1.29242535648191976e-03+0.00000000000000000e+00j YXIYZIXIIIIIII
-1.29242535648191976e-03+0.00000000000000000e+00j XXIYZIYIIIIIII
2.67322766284693860e-05+0.00000000000000000e+00j IYIYZIZIIIIIII
2.67322766284693860e-05+0.00000000000000000e+00j ZXIXZZIZIIIIII
-5.13916943217501828e-04+0.00000000000000000e+00j IZYXZZIYXXIXII
5.13916943217501828e-04+0.00000000000000000e+00j IZXXZZIYYXIXII
-2.50592816188058634e-03+0.00000000000000000e+00j IIIZXYIYXXIXII
-2.50592816188058634e-03+0.00000000000000000e+00j IIIZYYIYYXIXII
-3.41748045302503077e-04+0.00000000000000000e+00j IIIYZZIYZXIXII
3.41748045302503077e-04+0.00000000000000000e+00j IZZXZZIYIYIXII
-1.92538627632144951e-05+0.00000000000000000e+00j IZYYXXZIIIIIII
1.92538627632144951e-05+0.00000000000000000e+00j IZXYYXZIIIIIII
1.29731677080624974e-03+0.00000000000000000e+00j IIIXZXZIIIIIII
1.29731677080624974e-03+0.00000000000000000e+00j IZZYIYZIIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j IYIYIZIIIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j ZXIXIIZZIIIIII
-3.49414083442314784e-06+0.00000000000000000e+00j IZYXIIZYXXIXII
3.49414083442314784e-06+0.00000000000000000e+00j IZXXIIZYYXIXII
-5.33215305294812685e-03+0.00000000000000000e+00j IIIZYXZYXXIXII
5.33215305294812685e-03+0.00000000000000000e+00j IIIZXXZYYXIXII
-5.79171410834795425e-05+0.00000000000000000e+00j IIIYIIZYZXIXII
5.79171410834795425e-05+0.00000000000000000e+00j IZZXIIZYIYIXII
-2.36171096276908049e-04+0.00000000000000000e+00j IIIZIYZYZXIXII
2.36171096276908049e-04+0.00000000000000000e+00j IIIZZXZYIYIXII
-1.29731677080624974e-03+0.00000000000000000e+00j IZYXXYZZIIIIII
1.29731677080624974e-03+0.00000000000000000e+00j IZXXYYZZIIIIII
-1.92538627632144951e-05+0.00000000000000000e+00j IIIYZYZZIIIIII
-1.92538627632144951e-05+0.00000000000000000e+00j IZZXIXZZIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j YXIXIIYZIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j XXIXIIXZIIIIII
-5.79171410834795425e-05+0.00000000000000000e+00j IZYYIZZXXXIXII
5.79171410834795425e-05+0.00000000000000000e+00j IZXYIZZXYXIXII
-2.36171096276908049e-04+0.00000000000000000e+00j IIIIYYZXXXIXII
2.36171096276908049e-04+0.00000000000000000e+00j IIIIXYZXYXIXII
3.49414083442314784e-06+0.00000000000000000e+00j IIIXIZZXZXIXII
3.49414083442314784e-06+0.00000000000000000e+00j IZZYIZZXIYIXII
5.33215305294812685e-03+0.00000000000000000e+00j IIIIIXZXZXIXII
5.33215305294812685e-03+0.00000000000000000e+00j IIIIZYZXIYIXII
-2.38572396630559042e-03+0.00000000000000000e+00j IZYYXXIIZIIIII
2.38572396630559042e-03+0.00000000000000000e+00j IZXYYXIIZIIIII
7.21580688892455653e-04+0.00000000000000000e+00j IIIXZXIIZIIIII
7.21580688892455653e-04+0.00000000000000000e+00j IZZYIYIIZIIIII
2.32706954078379640e-03+0.00000000000000000e+00j YXIYIZXIZIIIII
-2.32706954078379640e-03+0.00000000000000000e+00j XXIYIZYIZIIIII
7.16670362397967193e-04+0.00000000000000000e+00j IYIYIZZIZIIIII
7.16670362397967193e-04+0.00000000000000000e+00j ZXIXIIIZZIIIII
2.84276338743019624e-05+0.00000000000000000e+00j IIIYIIIYIXIXII
-2.84276338743019624e-05+0.00000000000000000e+00j IZZXIIIYZYIXII
-5.55408261499697404e-04+0.00000000000000000e+00j IIIZIYIYIXIXII
5.55408261499697404e-04+0.00000000000000000e+00j IIIZZXIYZYIXII
-7.21580688892455653e-04+0.00000000000000000e+00j IZYYXXIIZZIIII
7.21580688892455653e-04+0.00000000000000000e+00j IZXYYXIIZZIIII
2.38572396630559042e-03+0.00000000000000000e+00j IIIXZXIIZZIIII
2.38572396630559042e-03+0.00000000000000000e+00j IZZYIYIIZZIIII
7.16670362397967193e-04+0.00000000000000000e+00j YXIYIZXIZZIIII
-7.16670362397967193e-04+0.00000000000000000e+00j XXIYIZYIZZIIII
2.32706954078379640e-03+0.00000000000000000e+00j IYIYIZZIZZIIII
2.32706954078379640e-03+0.00000000000000000e+00j ZXIXIIIZZZIIII
-2.84276338743019624e-05+0.00000000000000000e+00j IZYXIIIYYYIXII
-2.84276338743019624e-05+0.00000000000000000e+00j IZXXIIIYXYIXII
5.55408261499697404e-04+0.00000000000000000e+00j IIIZYXIYYYIXII
5.55408261499697404e-04+0.00000000000000000e+00j IIIZXXIYXYIXII
-2.40624275371918587e-03+0.00000000000000000e+00j IZYYXXIIIIZIII
2.40624275371918587e-03+0.00000000000000000e+00j IZXYYXIIIIZIII
7.18744082494628426e-04+0.00000000000000000e+00j IIIXZXIIIIZIII
7.18744082494628426e-04+0.00000000000000000e+00j IZZYIYIIIIZIII
2.41073101769540693e-03+0.00000000000000000e+00j YXIYIZXIIIZIII
-2.41073101769540693e-03+0.00000000000000000e+00j XXIYIZYIIIZIII
7.42992891079188780e-04+0.00000000000000000e+00j IYIYIZZIIIZIII
7.42992891079188780e-04+0.00000000000000000e+00j ZXIXIIIZIIZIII
-3.62624158069747913e-04+0.00000000000000000e+00j IZYXIIIYXXZXII
3.62624158069747913e-04+0.00000000000000000e+00j IZXXIIIYYXZXII
-1.58007533285463991e-03+0.00000000000000000e+00j IIIZYXIYXXZXII
1.58007533285463991e-03+0.00000000000000000e+00j IIIZXXIYYXZXII
-2.23403134345510359e-04+0.00000000000000000e+00j IIIYIIIYZXZXII
2.23403134345510359e-04+0.00000000000000000e+00j IZZXIIIYIYZXII
-1.16423522084313762e-03+0.00000000000000000e+00j IIIZIYIYZXZXII
1.16423522084313762e-03+0.00000000000000000e+00j IIIZZXIYIYZXII
-7.18744082494628426e-04+0.00000000000000000e+00j IZYYXXIIIZZZII
7.18744082494628426e-04+0.00000000000000000e+00j IZXYYXIIIZZZII
2.40624275371918587e-03+0.00000000000000000e+00j IIIXZXIIIZZZII
2.40624275371918587e-03+0.00000000000000000e+00j IZZYIYIIIZZZII
7.42992891079188780e-04+0.00000000000000000e+00j YXIYIZXIIZZZII
-7.42992891079188780e-04+0.00000000000000000e+00j XXIYIZYIIZZZII
2.41073101769540693e-03+0.00000000000000000e+00j IYIYIZZIIZZZII
2.41073101769540693e-03+0.00000000000000000e+00j ZXIXIIIZIZZZII
2.23403134345510359e-04+0.00000000000000000e+00j IZYXIIIYXYZYII
-2.23403134345510359e-04+0.00000000000000000e+00j IZXXIIIYYYZYII
1.16423522084313762e-03+0.00000000000000000e+00j IIIZYXIYXYZYII
-1.16423522084313762e-03+0.00000000000000000e+00j IIIZXXIYYYZYII
3.62624158069747913e-04+0.00000000000000000e+00j IIIYIIIYZYZYII
3.62624158069747913e-04+0.00000000000000000e+00j IZZXIIIYIXZYII
1.58007533285463991e-03+0.00000000000000000e+00j IIIZIYIYZYZYII
1.58007533285463991e-03+0.00000000000000000e+00j IIIZZXIYIXZYII
-2.40624275371918717e-03+0.00000000000000000e+00j IZYYXXIIIIIIZI
2.40624275371918717e-03+0.00000000000000000e+00j IZXYYXIIIIIIZI
7.18744082494628860e-04+0.00000000000000000e+00j IIIXZXIIIIIIZI
7.18744082494628860e-04+0.00000000000000000e+00j IZZYIYIIIIIIZI
2.41073101769540910e-03+0.00000000000000000e+00j YXIYIZXIIIIIZI
-2.41073101769540910e-03+0.00000000000000000e+00j XXIYIZYIIIIIZI
7.42992891079189539e-04+0.00000000000000000e+00j IYIYIZZIIIIIZI
7.42992891079189539e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZI
-3.62624158069748239e-04+0.00000000000000000e+00j IZYXIIIYXXIXZI
3.62624158069748239e-04+0.00000000000000000e+00j IZXXIIIYYXIXZI
-1.58007533285464035e-03+0.00000000000000000e+00j IIIZYXIYXXIXZI
1.58007533285464035e-03+0.00000000000000000e+00j IIIZXXIYYXIXZI
-2.23403134345510549e-04+0.00000000000000000e+00j IIIYIIIYZXIXZI
2.23403134345510549e-04+0.00000000000000000e+00j IZZXIIIYIYIXZI
-1.16423522084313806e-03+0.00000000000000000e+00j IIIZIYIYZXIXZI
1.16423522084313806e-03+0.00000000000000000e+00j IIIZZXIYIYIXZI
-7.18744082494628860e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZ
7.18744082494628860e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZ
2.40624275371918717e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZ
2.40624275371918717e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZ
7.42992891079189539e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZ
-7.42992891079189539e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZ
2.41073101769540910e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZ
2.41073101769540910e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
-2.23403134345510549e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZ
2.23403134345510549e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZ
-1.16423522084313806e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZ
1.16423522084313806e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZ
-3.62624158069748239e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZ
3.62624158069748239e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZ
-1.58007533285464035e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZ
1.58007533285464035e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZ
1.98188471017786749e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.98188471017786749e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.98188471017786749e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.98188471017786749e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j YIIXYXIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j XIIXXXIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j YIZYXXIIIIIIII
-2.28443247672157866e-02+0.00000000000000000e+00j XIZYYXIIIIIIII
-2.28443247672157866e-02+0.00000000000000000e+00j YIXYZXIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j XIYYZXIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j XZXYIYIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j YZYYIYIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j IYXYIZXIIIIIII
-2.32219319222302240e-02+0.00000000000000000e+00j ZYYXIZXIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j IYYYIZYIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j ZYXXIZYIIIIIII
-1.58130920274723863e-07+0.00000000000000000e+00j YYYIXYXIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
-1.58130920274723863e-07+0.00000000000000000e+00j XYXIYYYIIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j IYIYXZXIIIIIII
-1.26569307985345048e-03+0.00000000000000000e+00j ZXIYYIXIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j IYIYYZYIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j ZXIYXIYIIIIIII
-2.32219319222302240e-02+0.00000000000000000e+00j YYXXIZZIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j XYYXIZZIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j YXYXIIIZIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j XXXXIIIZIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
1.58130920274723863e-07+0.00000000000000000e+00j IYIZZYZIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
1.58130920274723863e-07+0.00000000000000000e+00j ZYZZIYIZIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-1.26569307985345048e-03+0.00000000000000000e+00j YXIYXIZIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j XXIYYIZIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j YXIXYIIZIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j XXIXXIIZIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
4.05884952701842522e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
4.06024366044839720e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IIIXYXYIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IIIXXXXIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZZXXYYZIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j IZZXYYXZIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZYYIYYIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZXYIYXIIIIIII
1.27806290804303524e-03+0.00000000000000000e+00j IZYXZYXZIIIIII
-1.27806290804303524e-03+0.00000000000000000e+00j IZXXZYYZIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
2.47803261918325066e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
-2.00721641222346633e-03+0.00000000000000000e+00j YIIYIIIYYXIXII
-2.00721641222346633e-03+0.00000000000000000e+00j XIIYIIIYXXIXII
2.00721641222346633e-03+0.00000000000000000e+00j YIZXIIIYXXIXII
-2.00721641222346633e-03+0.00000000000000000e+00j XIZXIIIYYXIXII
2.87221073543306963e-04+0.00000000000000000e+00j YIIZIYIYYXIXII
2.87221073543306963e-04+0.00000000000000000e+00j XIIZIYIYXXIXII
-2.87221073543306963e-04+0.00000000000000000e+00j YZIZZXIYXXIXII
2.87221073543306963e-04+0.00000000000000000e+00j XZIZZXIYYXIXII
2.87233531938555181e-04+0.00000000000000000e+00j IIYZIYIYYXIXII
2.87233531938555181e-04+0.00000000000000000e+00j IIXZIYIYXXIXII
-2.87233531938555181e-04+0.00000000000000000e+00j IZYIZXIYXXIXII
2.87233531938555181e-04+0.00000000000000000e+00j IZXIZXIYYXIXII
-1.72168897914998806e-04+0.00000000000000000e+00j IIIYXIIYXXIXII
1.72168897914998806e-04+0.00000000000000000e+00j IZZXYZIYXXIXII
-1.72168897914998806e-04+0.00000000000000000e+00j IIIYYIIYYXIXII
-1.72168897914998806e-04+0.00000000000000000e+00j IZZXXZIYYXIXII
-8.76716527661771522e-07+0.00000000000000000e+00j YYYZIZXYXXIXII
6.94801655018075295e-03+0.00000000000000000e+00j XYYZIZYYXXIXII
6.94801655018075295e-03+0.00000000000000000e+00j YYXZIZXYYXIXII
-8.76716527661771522e-07+0.00000000000000000e+00j XYXZIZYYYXIXII
-6.94713983365309075e-03+0.00000000000000000e+00j YYXZIZYYXXIXII
-6.94713983365309075e-03+0.00000000000000000e+00j XYYZIZXYYXIXII
7.39526621268051659e-03+0.00000000000000000e+00j IXZZIZYYXXIXII
-7.39526621268051659e-03+0.00000000000000000e+00j ZXIIIZYYXXIXII
-7.39526621268051659e-03+0.00000000000000000e+00j IXZZIZXYYXIXII
7.39526621268051659e-03+0.00000000000000000e+00j ZXIIIZXYYXIXII
2.70927501869982601e-05+0.00000000000000000e+00j YXIXYYXYXXIXII
-3.04249274209909804e-04+0.00000000000000000e+00j XXIXYYYYXXIXII
-3.04249274209909804e-04+0.00000000000000000e+00j YXIXXYXYYXIXII
2.70927501869982601e-05+0.00000000000000000e+00j XXIXXYYYYXIXII
