# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 4
# number of frozen, vacant, single-occupancy orbitals = 10
# size of active space = 8
# number of qubits = 8
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 193
# one-norm of sum of Pauli strings (Hartrees) = 16.963629496437314
# eigenvalue lower bound from shifted one-norm (Hartrees) = -16.963629496437314
# eigenvalue upper bound from shifted one-norm (Hartrees) = -7.209684257386339
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.0013110637664794922
# runtime for fermion-to-qubit calculation (seconds) = 0.008920907974243164
 1.27806290804303524e-03 XZZXYYII
-1.27806290804303524e-03 XZZYYXII
-1.27806290804303524e-03 YZZXXYII
 1.27806290804303524e-03 YZZYXXII
-1.66414327741313509e-03 XZZXIIYY
 1.66414327741313509e-03 XZZYIIYX
 1.66414327741313509e-03 YZZXIIXY
-1.66414327741313509e-03 YZZYIIXX
 1.92538627632144951e-05 XZXIZIII
 1.92538627632144951e-05 YZYIZIII
 3.49414083442314784e-06 XZZZIZXI
 3.49414083442314784e-06 YZZZIZYI
 1.29731677080624974e-03 XZXIIZII
 1.29731677080624974e-03 YZYIIZII
-5.44230002490563879e-05 XZZZXXZX
-5.44230002490563879e-05 XZZZXYZY
-5.44230002490563879e-05 YZZZYXZX
-5.44230002490563879e-05 YZZZYYZY
 5.79171410834795425e-05 XZZZZIXI
 5.79171410834795425e-05 YZZZZIYI
 2.38572396630559085e-03 XZXIIIZI
 2.38572396630559085e-03 YZYIIIZI
 7.21580688892455762e-04 XZXIIIIZ
 7.21580688892455762e-04 YZYIIIIZ
-2.84276338743019624e-05 XZZZZZXZ
-2.84276338743019624e-05 YZZZZZYZ
 8.72938073551994759e-04 IZXZZZXI
 8.72938073551994759e-04 IZYZZZYI
 1.22700140170265391e-03 IXIXIIII
 1.22700140170265391e-03 IYIYIIII
 5.13916943217501937e-04 IXIZZZZX
 5.13916943217501937e-04 IYIZZZZY
 1.72168897914998806e-04 IXXYZZYI
-1.72168897914998806e-04 IXYYZZXI
-1.72168897914998806e-04 IYXXZZYI
 1.72168897914998806e-04 IYYXZZXI
 1.27806290804303524e-03 IXXIXXII
 1.27806290804303524e-03 IXYIYXII
 1.27806290804303524e-03 IYXIXYII
 1.27806290804303524e-03 IYYIYYII
-1.66414327741313509e-03 IXXIIIXX
-1.66414327741313509e-03 IXYIIIYX
-1.66414327741313509e-03 IYXIIIXY
-1.66414327741313509e-03 IYYIIIYY
 1.16017160549055005e-03 IZIXZZZX
 1.16017160549055005e-03 IZIYZZZY
 3.41748045302503077e-04 IXZIZZZX
 3.41748045302503077e-04 IYZIZZZY
 1.29731677080624974e-03 IXZXZIII
 1.29731677080624974e-03 IYZYZIII
 5.79171410834795425e-05 IXZZIZZX
 5.79171410834795425e-05 IYZZIZZY
 5.44230002490563879e-05 IXZZXYYI
-5.44230002490563879e-05 IXZZYYXI
-5.44230002490563879e-05 IYZZXXYI
 5.44230002490563879e-05 IYZZYXXI
 1.92538627632144951e-05 IXZXIZII
 1.92538627632144951e-05 IYZYIZII
 3.49414083442314784e-06 IXZZZIZX
 3.49414083442314784e-06 IYZZZIZY
 7.21580688892455762e-04 IXZXIIZI
 7.21580688892455762e-04 IYZYIIZI
-2.84276338743019624e-05 IXZZZZIX
-2.84276338743019624e-05 IYZZZZIY
 2.38572396630559085e-03 IXZXIIIZ
 2.38572396630559085e-03 IYZYIIIZ
 2.50592816188058634e-03 IIZXZZZX
 2.50592816188058634e-03 IIZYZZZY
 2.50592816188058634e-03 IIXIZZXI
 2.50592816188058634e-03 IIYIZZYI
-2.47803261918325066e-02 IIXXYYII
 2.47803261918325066e-02 IIXYYXII
 2.47803261918325066e-02 IIYXXYII
-2.47803261918325066e-02 IIYYXXII
-7.89981540351573572e-03 IIXXIIYY
 7.89981540351573572e-03 IIXYIIYX
 7.89981540351573572e-03 IIYXIIXY
-7.89981540351573572e-03 IIYYIIXX
 5.33215305294812772e-03 IIXZIZXI
 5.33215305294812772e-03 IIYZIZYI
 5.09598195667121910e-03 IIXZXXZX
 5.09598195667121910e-03 IIXZXYZY
 5.09598195667121910e-03 IIYZYXZX
 5.09598195667121910e-03 IIYZYYZY
 2.36171096276908049e-04 IIXZZIXI
 2.36171096276908049e-04 IIYZZIYI
 5.55408261499697404e-04 IIXZZZXZ
 5.55408261499697404e-04 IIYZZZYZ
 2.36171096276908049e-04 IIIXIZZX
 2.36171096276908049e-04 IIIYIZZY
-5.09598195667121910e-03 IIIXXYYI
 5.09598195667121910e-03 IIIXYYXI
 5.09598195667121910e-03 IIIYXXYI
-5.09598195667121910e-03 IIIYYXXI
 5.33215305294812772e-03 IIIXZIZX
 5.33215305294812772e-03 IIIYZIZY
 5.55408261499697404e-04 IIIXZZIX
 5.55408261499697404e-04 IIIYZZIY
-8.08970157473156565e-03 IIIIXXYY
 8.08970157473156565e-03 IIIIXYYX
 8.08970157473156565e-03 IIIIYXXY
-8.08970157473156565e-03 IIIIYYXX
