# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 12
# number of qubits = 12
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 367
# one-norm of sum of Pauli strings (Hartrees) = 19.361949376694263
# eigenvalue lower bound from shifted one-norm (Hartrees) = -19.361949376694263
# eigenvalue upper bound from shifted one-norm (Hartrees) = -3.8787405924105975
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.0030422210693359375
# runtime for fermion-to-qubit calculation (seconds) = 0.035359859466552734
 5.81825464613881307e-02 IZIIIIIIIIIZ
 4.58000002923034805e-02 IIZZIIIIIIII
 2.05289221365684109e-02 IIZIZIIIIIII
 4.53092483284009140e-02 IIZIIZIIIIII
-7.07330792685506582e-03 IIXZZZXIIIII
-7.07330792685506582e-03 IIYZZZYIIIII
 3.77822785378729986e-02 IIZIIIZIIIII
 4.56820939413887378e-02 IIZIIIIZIIII
 3.79767483569126985e-02 IIZIIIIIZIII
 4.56804475629349616e-02 IIZIIIIIIZII
 3.79767483569127193e-02 IIZIIIIIIIZI
 4.56804475629349824e-02 IIZIIIIIIIIZ
 4.53092483284009140e-02 IIIZZIIIIIII
 2.05289221365684109e-02 IIIZIZIIIIII
 4.56820939413887378e-02 IIIZIIZIIIII
-7.07330792685506582e-03 IIIXZZZXIIII
-7.07330792685506582e-03 IIIYZZZYIIII
 3.77822785378729986e-02 IIIZIIIZIIII
 4.56804475629349616e-02 IIIZIIIIZIII
 3.79767483569126985e-02 IIIZIIIIIZII
 4.56804475629349824e-02 IIIZIIIIIIZI
 3.79767483569127193e-02 IIIZIIIIIIIZ
 4.54827207439911924e-02 IIIIZZIIIIII
 3.76608605141041386e-02 IIIIZIZIIIII
 4.57505620888356973e-02 IIIIZIIZIIII
 3.81590994338596654e-02 IIIIZIIIZIII
 4.55938045029607303e-02 IIIIZIIIIZII
 3.81590994338596931e-02 IIIIZIIIIIZI
 4.55938045029607511e-02 IIIIZIIIIIIZ
 4.57505620888356973e-02 IIIIIZZIIIII
 3.76608605141041386e-02 IIIIIZIZIIII
 4.55938045029607303e-02 IIIIIZIIZIII
 3.81590994338596654e-02 IIIIIZIIIZII
 4.55938045029607511e-02 IIIIIZIIIIZI
 3.81590994338596931e-02 IIIIIZIIIIIZ
 4.90415424303003236e-02 IIIIIIZZIIII
 4.25031565125380817e-02 IIIIIIZIZIII
 4.46370859943158865e-02 IIIIIIZIIZII
 4.25031565125380956e-02 IIIIIIZIIIZI
 4.46370859943159004e-02 IIIIIIZIIIIZ
 4.46370859943158865e-02 IIIIIIIZZIII
 4.25031565125380817e-02 IIIIIIIZIZII
 4.46370859943159004e-02 IIIIIIIZIIZI
 4.25031565125380956e-02 IIIIIIIZIIIZ
 4.87986504062710644e-02 IIIIIIIIZZII
 4.24933995871873901e-02 IIIIIIIIZIZI
 4.45951498602152954e-02 IIIIIIIIZIIZ
 4.45951498602152954e-02 IIIIIIIIIZZI
 4.24933995871873901e-02 IIIIIIIIIZIZ
 4.87986504062712517e-02 IIIIIIIIIIZZ
 2.28455612294666578e-02 ZXZXIIIIIIII
 2.28455612294666578e-02 ZYZYIIIIIIII
 2.29715602442439638e-03 ZXZZZZZXIIII
 2.29715602442439638e-03 ZYZZZZZYIIII
 2.28455612294666544e-02 XIXIIIIIIIII
 2.28455612294666544e-02 YIYIIIIIIIII
 2.29715602442439638e-03 XIZZZZXIIIII
 2.29715602442439638e-03 YIZZZZYIIIII
-3.92812109170944702e-03 XXYYIIIIIIII
 3.92812109170944702e-03 XYYXIIIIIIII
 3.92812109170944702e-03 YXXYIIIIIIII
-3.92812109170944702e-03 YYXXIIIIIIII
-2.87233531938555127e-04 XXYZZZZYIIII
 2.87233531938555127e-04 XYYZZZZXIIII
 2.87233531938555127e-04 YXXZZZZYIIII
-2.87233531938555127e-04 YYXZZZZXIIII
-2.87233531938555181e-04 XXIXZZXIIIII
-2.87233531938555181e-04 XYIYZZXIIIII
-2.87233531938555181e-04 YXIXZZYIIIII
-2.87233531938555181e-04 YYIYZZYIIIII
-4.06024366044839720e-03 XXIIYYIIIIII
 4.06024366044839720e-03 XYIIYXIIIIII
 4.06024366044839720e-03 YXIIXYIIIIII
-4.06024366044839720e-03 YYIIXXIIIIII
-1.24399763013111802e-03 XXIIIIYYIIII
 1.24399763013111802e-03 XYIIIIYXIIII
 1.24399763013111802e-03 YXIIIIXYIIII
-1.24399763013111802e-03 YYIIIIXXIIII
-1.24573884379912446e-03 XXIIIIIIYYII
 1.24573884379912446e-03 XYIIIIIIYXII
 1.24573884379912446e-03 YXIIIIIIXYII
-1.24573884379912446e-03 YYIIIIIIXXII
-1.24573884379912468e-03 XXIIIIIIIIYY
 1.24573884379912468e-03 XYIIIIIIIIYX
 1.24573884379912468e-03 YXIIIIIIIIXY
-1.24573884379912468e-03 YYIIIIIIIIXX
 1.16017160549055005e-03 ZIXZZZXIIIII
 1.16017160549055005e-03 ZIYZZZYIIIII
 3.41748045302503077e-04 XZIZZZXIIIII
 3.41748045302503077e-04 YZIZZZYIIIII
 8.72938073551994759e-04 ZIIXZZZXIIII
 8.72938073551994759e-04 ZIIYZZZYIIII
 1.22700140170265391e-03 XZXZIIIIIIII
 1.22700140170265391e-03 YZYZIIIIIIII
-1.72168897914998806e-04 XZXXZZZXIIII
-1.72168897914998806e-04 XZXYZZZYIIII
-1.72168897914998806e-04 YZYXZZZXIIII
-1.72168897914998806e-04 YZYYZZZYIIII
 5.13916943217501937e-04 XZZIZZXIIIII
 5.13916943217501937e-04 YZZIZZYIIIII
 1.27806290804303524e-03 XZZXYYIIIIII
-1.27806290804303524e-03 XZZYYXIIIIII
-1.27806290804303524e-03 YZZXXYIIIIII
 1.27806290804303524e-03 YZZYXXIIIIII
-1.66414327741313509e-03 XZZXIIYYIIII
 1.66414327741313509e-03 XZZYIIYXIIII
 1.66414327741313509e-03 YZZXIIXYIIII
-1.66414327741313509e-03 YZZYIIXXIIII
-1.68749867122455744e-03 XZZXIIIIYYII
 1.68749867122455744e-03 XZZYIIIIYXII
 1.68749867122455744e-03 YZZXIIIIXYII
-1.68749867122455744e-03 YZZYIIIIXXII
-1.68749867122455831e-03 XZZXIIIIIIYY
 1.68749867122455831e-03 XZZYIIIIIIYX
 1.68749867122455831e-03 YZZXIIIIIIXY
-1.68749867122455831e-03 YZZYIIIIIIXX
 1.92538627632144951e-05 XZXIZIIIIIII
 1.92538627632144951e-05 YZYIZIIIIIII
 3.49414083442314784e-06 XZZZIZXIIIII
 3.49414083442314784e-06 YZZZIZYIIIII
 1.29731677080624974e-03 XZXIIZIIIIII
 1.29731677080624974e-03 YZYIIZIIIIII
-5.44230002490563879e-05 XZZZXXZXIIII
-5.44230002490563879e-05 XZZZXYZYIIII
-5.44230002490563879e-05 YZZZYXZXIIII
-5.44230002490563879e-05 YZZZYYZYIIII
 5.79171410834795425e-05 XZZZZIXIIIII
 5.79171410834795425e-05 YZZZZIYIIIII
 2.38572396630559085e-03 XZXIIIZIIIII
 2.38572396630559085e-03 YZYIIIZIIIII
 7.21580688892455762e-04 XZXIIIIZIIII
 7.21580688892455762e-04 YZYIIIIZIIII
-2.84276338743019624e-05 XZZZZZXZIIII
-2.84276338743019624e-05 YZZZZZYZIIII
-1.39221023724237609e-04 XZZZZZZXYYII
 1.39221023724237609e-04 XZZZZZZYYXII
 1.39221023724237609e-04 YZZZZZZXXYII
-1.39221023724237609e-04 YZZZZZZYXXII
-1.39221023724237717e-04 XZZZZZZXIIYY
 1.39221023724237717e-04 XZZZZZZYIIYX
 1.39221023724237717e-04 YZZZZZZXIIXY
-1.39221023724237717e-04 YZZZZZZYIIXX
 2.40624275371918543e-03 XZXIIIIIZIII
 2.40624275371918543e-03 YZYIIIIIZIII
 3.62624158069747913e-04 XZZZZZXIZIII
 3.62624158069747913e-04 YZZZZZYIZIII
 7.18744082494628535e-04 XZXIIIIIIZII
 7.18744082494628535e-04 YZYIIIIIIZII
 2.23403134345510332e-04 XZZZZZXIIZII
 2.23403134345510332e-04 YZZZZZYIIZII
 2.40624275371918717e-03 XZXIIIIIIIZI
 2.40624275371918717e-03 YZYIIIIIIIZI
 3.62624158069748293e-04 XZZZZZXIIIZI
 3.62624158069748293e-04 YZZZZZYIIIZI
 7.18744082494628751e-04 XZXIIIIIIIIZ
 7.18744082494628751e-04 YZYIIIIIIIIZ
 2.23403134345510549e-04 XZZZZZXIIIIZ
 2.23403134345510549e-04 YZZZZZYIIIIZ
 8.72938073551994759e-04 IZXZZZXIIIII
 8.72938073551994759e-04 IZYZZZYIIIII
 1.22700140170265391e-03 IXIXIIIIIIII
 1.22700140170265391e-03 IYIYIIIIIIII
 5.13916943217501937e-04 IXIZZZZXIIII
 5.13916943217501937e-04 IYIZZZZYIIII
 1.72168897914998806e-04 IXXYZZYIIIII
-1.72168897914998806e-04 IXYYZZXIIIII
-1.72168897914998806e-04 IYXXZZYIIIII
 1.72168897914998806e-04 IYYXZZXIIIII
 1.27806290804303524e-03 IXXIXXIIIIII
 1.27806290804303524e-03 IXYIYXIIIIII
 1.27806290804303524e-03 IYXIXYIIIIII
 1.27806290804303524e-03 IYYIYYIIIIII
-1.66414327741313509e-03 IXXIIIXXIIII
-1.66414327741313509e-03 IXYIIIYXIIII
-1.66414327741313509e-03 IYXIIIXYIIII
-1.66414327741313509e-03 IYYIIIYYIIII
-1.68749867122455744e-03 IXXIIIIIXXII
-1.68749867122455744e-03 IXYIIIIIYXII
-1.68749867122455744e-03 IYXIIIIIXYII
-1.68749867122455744e-03 IYYIIIIIYYII
-1.68749867122455831e-03 IXXIIIIIIIXX
-1.68749867122455831e-03 IXYIIIIIIIYX
-1.68749867122455831e-03 IYXIIIIIIIXY
-1.68749867122455831e-03 IYYIIIIIIIYY
 1.16017160549055005e-03 IZIXZZZXIIII
 1.16017160549055005e-03 IZIYZZZYIIII
 3.41748045302503077e-04 IXZIZZZXIIII
 3.41748045302503077e-04 IYZIZZZYIIII
 1.29731677080624974e-03 IXZXZIIIIIII
 1.29731677080624974e-03 IYZYZIIIIIII
 5.79171410834795425e-05 IXZZIZZXIIII
 5.79171410834795425e-05 IYZZIZZYIIII
 5.44230002490563879e-05 IXZZXYYIIIII
-5.44230002490563879e-05 IXZZYYXIIIII
-5.44230002490563879e-05 IYZZXXYIIIII
 5.44230002490563879e-05 IYZZYXXIIIII
 1.92538627632144951e-05 IXZXIZIIIIII
 1.92538627632144951e-05 IYZYIZIIIIII
 3.49414083442314784e-06 IXZZZIZXIIII
 3.49414083442314784e-06 IYZZZIZYIIII
 7.21580688892455762e-04 IXZXIIZIIIII
 7.21580688892455762e-04 IYZYIIZIIIII
-2.84276338743019624e-05 IXZZZZIXIIII
-2.84276338743019624e-05 IYZZZZIYIIII
-1.39221023724237609e-04 IXZZZZXIXXII
-1.39221023724237609e-04 IXZZZZYIYXII
-1.39221023724237609e-04 IYZZZZXIXYII
-1.39221023724237609e-04 IYZZZZYIYYII
-1.39221023724237717e-04 IXZZZZXIIIXX
-1.39221023724237717e-04 IXZZZZYIIIYX
-1.39221023724237717e-04 IYZZZZXIIIXY
-1.39221023724237717e-04 IYZZZZYIIIYY
 2.38572396630559085e-03 IXZXIIIZIIII
 2.38572396630559085e-03 IYZYIIIZIIII
 7.18744082494628535e-04 IXZXIIIIZIII
 7.18744082494628535e-04 IYZYIIIIZIII
 2.23403134345510332e-04 IXZZZZZXZIII
 2.23403134345510332e-04 IYZZZZZYZIII
 2.40624275371918543e-03 IXZXIIIIIZII
 2.40624275371918543e-03 IYZYIIIIIZII
 3.62624158069747913e-04 IXZZZZZXIZII
 3.62624158069747913e-04 IYZZZZZYIZII
 7.18744082494628751e-04 IXZXIIIIIIZI
 7.18744082494628751e-04 IYZYIIIIIIZI
 2.23403134345510549e-04 IXZZZZZXIIZI
 2.23403134345510549e-04 IYZZZZZYIIZI
 2.40624275371918717e-03 IXZXIIIIIIIZ
 2.40624275371918717e-03 IYZYIIIIIIIZ
 3.62624158069748293e-04 IXZZZZZXIIIZ
 3.62624158069748293e-04 IYZZZZZYIIIZ
 2.50592816188058634e-03 IIZXZZZXIIII
 2.50592816188058634e-03 IIZYZZZYIIII
 2.50592816188058634e-03 IIXIZZXIIIII
 2.50592816188058634e-03 IIYIZZYIIIII
-2.47803261918325066e-02 IIXXYYIIIIII
 2.47803261918325066e-02 IIXYYXIIIIII
 2.47803261918325066e-02 IIYXXYIIIIII
-2.47803261918325066e-02 IIYYXXIIIIII
-7.89981540351573572e-03 IIXXIIYYIIII
 7.89981540351573572e-03 IIXYIIYXIIII
 7.89981540351573572e-03 IIYXIIXYIIII
-7.89981540351573572e-03 IIYYIIXXIIII
-7.70369920602226223e-03 IIXXIIIIYYII
 7.70369920602226223e-03 IIXYIIIIYXII
 7.70369920602226223e-03 IIYXIIIIXYII
-7.70369920602226223e-03 IIYYIIIIXXII
-7.70369920602226484e-03 IIXXIIIIIIYY
 7.70369920602226484e-03 IIXYIIIIIIYX
 7.70369920602226484e-03 IIYXIIIIIIXY
-7.70369920602226484e-03 IIYYIIIIIIXX
 5.33215305294812772e-03 IIXZIZXIIIII
 5.33215305294812772e-03 IIYZIZYIIIII
 5.09598195667121910e-03 IIXZXXZXIIII
 5.09598195667121910e-03 IIXZXYZYIIII
 5.09598195667121910e-03 IIYZYXZXIIII
 5.09598195667121910e-03 IIYZYYZYIIII
 2.36171096276908049e-04 IIXZZIXIIIII
 2.36171096276908049e-04 IIYZZIYIIIII
 5.55408261499697404e-04 IIXZZZXZIIII
 5.55408261499697404e-04 IIYZZZYZIIII
-4.15840112011502073e-04 IIXZZZZXYYII
 4.15840112011502073e-04 IIXZZZZYYXII
 4.15840112011502073e-04 IIYZZZZXXYII
-4.15840112011502073e-04 IIYZZZZYXXII
-4.15840112011502290e-04 IIXZZZZXIIYY
 4.15840112011502290e-04 IIXZZZZYIIYX
 4.15840112011502290e-04 IIYZZZZXIIXY
-4.15840112011502290e-04 IIYZZZZYIIXX
 1.58007533285463991e-03 IIXZZZXIZIII
 1.58007533285463991e-03 IIYZZZYIZIII
 1.16423522084313762e-03 IIXZZZXIIZII
 1.16423522084313762e-03 IIYZZZYIIZII
 1.58007533285464035e-03 IIXZZZXIIIZI
 1.58007533285464035e-03 IIYZZZYIIIZI
 1.16423522084313806e-03 IIXZZZXIIIIZ
 1.16423522084313806e-03 IIYZZZYIIIIZ
 2.36171096276908049e-04 IIIXIZZXIIII
 2.36171096276908049e-04 IIIYIZZYIIII
-5.09598195667121910e-03 IIIXXYYIIIII
 5.09598195667121910e-03 IIIXYYXIIIII
 5.09598195667121910e-03 IIIYXXYIIIII
-5.09598195667121910e-03 IIIYYXXIIIII
 5.33215305294812772e-03 IIIXZIZXIIII
 5.33215305294812772e-03 IIIYZIZYIIII
 5.55408261499697404e-04 IIIXZZIXIIII
 5.55408261499697404e-04 IIIYZZIYIIII
-4.15840112011502073e-04 IIIXZZXIXXII
-4.15840112011502073e-04 IIIXZZYIYXII
-4.15840112011502073e-04 IIIYZZXIXYII
-4.15840112011502073e-04 IIIYZZYIYYII
-4.15840112011502290e-04 IIIXZZXIIIXX
-4.15840112011502290e-04 IIIXZZYIIIYX
-4.15840112011502290e-04 IIIYZZXIIIXY
-4.15840112011502290e-04 IIIYZZYIIIYY
 1.16423522084313762e-03 IIIXZZZXZIII
 1.16423522084313762e-03 IIIYZZZYZIII
 1.58007533285463991e-03 IIIXZZZXIZII
 1.58007533285463991e-03 IIIYZZZYIZII
 1.16423522084313806e-03 IIIXZZZXIIZI
 1.16423522084313806e-03 IIIYZZZYIIZI
 1.58007533285464035e-03 IIIXZZZXIIIZ
 1.58007533285464035e-03 IIIYZZZYIIIZ
-8.08970157473156565e-03 IIIIXXYYIIII
 8.08970157473156565e-03 IIIIXYYXIIII
 8.08970157473156565e-03 IIIIYXXYIIII
-8.08970157473156565e-03 IIIIYYXXIIII
-7.43470506910105799e-03 IIIIXXIIYYII
 7.43470506910105799e-03 IIIIXYIIYXII
 7.43470506910105799e-03 IIIIYXIIXYII
-7.43470506910105799e-03 IIIIYYIIXXII
-7.43470506910105973e-03 IIIIXXIIIIYY
 7.43470506910105973e-03 IIIIXYIIIIYX
 7.43470506910105973e-03 IIIIYXIIIIXY
-7.43470506910105973e-03 IIIIYYIIIIXX
-2.13392948177780397e-03 IIIIIIXXYYII
 2.13392948177780397e-03 IIIIIIXYYXII
 2.13392948177780397e-03 IIIIIIYXXYII
-2.13392948177780397e-03 IIIIIIYYXXII
-2.13392948177780484e-03 IIIIIIXXIIYY
 2.13392948177780484e-03 IIIIIIXYIIYX
 2.13392948177780484e-03 IIIIIIYXIIXY
-2.13392948177780484e-03 IIIIIIYYIIXX
-2.10175027302790876e-03 IIIIIIIIXXYY
 2.10175027302790876e-03 IIIIIIIIXYYX
 2.10175027302790876e-03 IIIIIIIIYXXY
-2.10175027302790876e-03 IIIIIIIIYYXX
