# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.40537234212439
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.08689618110656738
3.94936360240668357e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIII
-8.75606080391520608e-04+0.00000000000000000e+00j ZIIZIYIYZXIXIIII
8.75606080391520608e-04+0.00000000000000000e+00j ZIIZZXIYIYIXIIII
7.79627550148668386e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIII
-7.79627550148668386e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIII
-2.28413193128342608e-02+0.00000000000000000e+00j ZIYYXXIIIIIIIIII
2.28413193128342608e-02+0.00000000000000000e+00j ZIXYYXIIIIIIIIII
-3.00545438152582944e-06+0.00000000000000000e+00j ZZIXZXIIIIIIIIII
-3.00545438152582944e-06+0.00000000000000000e+00j ZIZYIYIIIIIIIIII
2.32267444409108154e-02+0.00000000000000000e+00j XYIYIZXIIIIIIIII
2.32267444409108154e-02+0.00000000000000000e+00j YYIYIZYIIIIIIIII
3.39018566711037361e-02+0.00000000000000000e+00j YXIYIZXIIIIIIIII
-3.39018566711037361e-02+0.00000000000000000e+00j XXIYIZYIIIIIIIII
-2.29876213271361287e-03+0.00000000000000000e+00j ZIYXIIIYXXIXIIII
2.29876213271361287e-03+0.00000000000000000e+00j ZIXXIIIYYXIXIIII
-8.75606080391520608e-04+0.00000000000000000e+00j ZZIZYXIYXXIXIIII
8.75606080391520608e-04+0.00000000000000000e+00j ZZIZXXIYYXIXIIII
-2.91545720490146536e-04+0.00000000000000000e+00j ZZIYIIIYZXIXIIII
2.91545720490146536e-04+0.00000000000000000e+00j ZIZXIIIYIYIXIIII
-1.16282715393482773e-03+0.00000000000000000e+00j ZZIZIYIYZXIXIIII
1.16282715393482773e-03+0.00000000000000000e+00j ZZIZZXIYIYIXIIII
2.28455612294666544e-02+0.00000000000000000e+00j IIZXZXIIIIIIIIII
2.28455612294666544e-02+0.00000000000000000e+00j IZIYIYIIIIIIIIII
8.86977803710685409e-06+0.00000000000000000e+00j YXZYIZXIIIIIIIII
-8.86977803710685409e-06+0.00000000000000000e+00j XXZYIZYIIIIIIIII
2.32308017002673291e-02+0.00000000000000000e+00j IYZYIZZIIIIIIIII
2.32308017002673291e-02+0.00000000000000000e+00j ZXZXIIIZIIIIIIII
-1.16017160549055005e-03+0.00000000000000000e+00j IIZZYXIYXXIXIIII
1.16017160549055005e-03+0.00000000000000000e+00j IIZZXXIYYXIXIIII
-2.29715602442439638e-03+0.00000000000000000e+00j IIZYIIIYZXIXIIII
2.29715602442439638e-03+0.00000000000000000e+00j IZIXIIIYIYIXIIII
-8.72938073551994759e-04+0.00000000000000000e+00j IIZZIYIYZXIXIIII
8.72938073551994759e-04+0.00000000000000000e+00j IIZZZXIYIYIXIIII
2.28455612294666544e-02+0.00000000000000000e+00j IIXXXXIIIIIIIIII
2.28455612294666544e-02+0.00000000000000000e+00j IIYXYXIIIIIIIIII
2.32308017002673291e-02+0.00000000000000000e+00j YYZXIZXIIIIIIIII
-2.32308017002673291e-02+0.00000000000000000e+00j XYZXIZYIIIIIIIII
-8.86977803710685409e-06+0.00000000000000000e+00j IXZXIZZIIIIIIIII
-8.86977803710685409e-06+0.00000000000000000e+00j ZYZYIIIZIIIIIIII
-2.29715602442439638e-03+0.00000000000000000e+00j IIXYIIIYXXIXIIII
-2.29715602442439638e-03+0.00000000000000000e+00j IIYYIIIYYXIXIIII
-8.72938073551994759e-04+0.00000000000000000e+00j IZZIYXIYXXIXIIII
8.72938073551994759e-04+0.00000000000000000e+00j IZZIXXIYYXIXIIII
-1.16017160549055005e-03+0.00000000000000000e+00j IZZIIYIYZXIXIIII
1.16017160549055005e-03+0.00000000000000000e+00j IZZIZXIYIYIXIIII
1.22700140170265391e-03+0.00000000000000000e+00j IIIXIXIIIIIIIIII
1.22700140170265391e-03+0.00000000000000000e+00j IZZYZYIIIIIIIIII
2.67322766284693860e-05+0.00000000000000000e+00j YXIYZZXIIIIIIIII
-2.67322766284693860e-05+0.00000000000000000e+00j XXIYZZYIIIIIIIII
1.29242535648191976e-03+0.00000000000000000e+00j IYIYZZZIIIIIIIII
1.29242535648191976e-03+0.00000000000000000e+00j ZXIXZIIZIIIIIIII
-3.41748045302503077e-04+0.00000000000000000e+00j IZYXZIIYXXIXIIII
3.41748045302503077e-04+0.00000000000000000e+00j IZXXZIIYYXIXIIII
-5.13916943217501828e-04+0.00000000000000000e+00j IIIYZIIYZXIXIIII
5.13916943217501828e-04+0.00000000000000000e+00j IZZXZIIYIYIXIIII
-2.50592816188058634e-03+0.00000000000000000e+00j IIIZZYIYZXIXIIII
2.50592816188058634e-03+0.00000000000000000e+00j IIIZIXIYIYIXIIII
1.22700140170265391e-03+0.00000000000000000e+00j IZYYYYIIIIIIIIII
1.22700140170265391e-03+0.00000000000000000e+00j IZXYXYIIIIIIIIII
1.29242535648191976e-03+0.00000000000000000e+00j YXIYZIXIIIIIIIII
-1.29242535648191976e-03+0.00000000000000000e+00j XXIYZIYIIIIIIIII
2.67322766284693860e-05+0.00000000000000000e+00j IYIYZIZIIIIIIIII
2.67322766284693860e-05+0.00000000000000000e+00j ZXIXZZIZIIIIIIII
-5.13916943217501828e-04+0.00000000000000000e+00j IZYXZZIYXXIXIIII
5.13916943217501828e-04+0.00000000000000000e+00j IZXXZZIYYXIXIIII
-2.50592816188058634e-03+0.00000000000000000e+00j IIIZXYIYXXIXIIII
-2.50592816188058634e-03+0.00000000000000000e+00j IIIZYYIYYXIXIIII
-3.41748045302503077e-04+0.00000000000000000e+00j IIIYZZIYZXIXIIII
3.41748045302503077e-04+0.00000000000000000e+00j IZZXZZIYIYIXIIII
-1.92538627632144951e-05+0.00000000000000000e+00j IZYYXXZIIIIIIIII
1.92538627632144951e-05+0.00000000000000000e+00j IZXYYXZIIIIIIIII
1.29731677080624974e-03+0.00000000000000000e+00j IIIXZXZIIIIIIIII
1.29731677080624974e-03+0.00000000000000000e+00j IZZYIYZIIIIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j IYIYIZIIIIIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
-3.49414083442314784e-06+0.00000000000000000e+00j IZYXIIZYXXIXIIII
3.49414083442314784e-06+0.00000000000000000e+00j IZXXIIZYYXIXIIII
-5.33215305294812685e-03+0.00000000000000000e+00j IIIZYXZYXXIXIIII
5.33215305294812685e-03+0.00000000000000000e+00j IIIZXXZYYXIXIIII
-5.79171410834795425e-05+0.00000000000000000e+00j IIIYIIZYZXIXIIII
5.79171410834795425e-05+0.00000000000000000e+00j IZZXIIZYIYIXIIII
-2.36171096276908049e-04+0.00000000000000000e+00j IIIZIYZYZXIXIIII
2.36171096276908049e-04+0.00000000000000000e+00j IIIZZXZYIYIXIIII
-1.29731677080624974e-03+0.00000000000000000e+00j IZYXXYZZIIIIIIII
1.29731677080624974e-03+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-1.92538627632144951e-05+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-1.92538627632144951e-05+0.00000000000000000e+00j IZZXIXZZIIIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j YXIXIIYZIIIIIIII
1.30435150092350735e-03+0.00000000000000000e+00j XXIXIIXZIIIIIIII
-5.79171410834795425e-05+0.00000000000000000e+00j IZYYIZZXXXIXIIII
5.79171410834795425e-05+0.00000000000000000e+00j IZXYIZZXYXIXIIII
-2.36171096276908049e-04+0.00000000000000000e+00j IIIIYYZXXXIXIIII
2.36171096276908049e-04+0.00000000000000000e+00j IIIIXYZXYXIXIIII
3.49414083442314784e-06+0.00000000000000000e+00j IIIXIZZXZXIXIIII
3.49414083442314784e-06+0.00000000000000000e+00j IZZYIZZXIYIXIIII
5.33215305294812685e-03+0.00000000000000000e+00j IIIIIXZXZXIXIIII
5.33215305294812685e-03+0.00000000000000000e+00j IIIIZYZXIYIXIIII
-2.38572396630559042e-03+0.00000000000000000e+00j IZYYXXIIZIIIIIII
2.38572396630559042e-03+0.00000000000000000e+00j IZXYYXIIZIIIIIII
7.21580688892455653e-04+0.00000000000000000e+00j IIIXZXIIZIIIIIII
7.21580688892455653e-04+0.00000000000000000e+00j IZZYIYIIZIIIIIII
2.32706954078379640e-03+0.00000000000000000e+00j YXIYIZXIZIIIIIII
-2.32706954078379640e-03+0.00000000000000000e+00j XXIYIZYIZIIIIIII
7.16670362397967193e-04+0.00000000000000000e+00j IYIYIZZIZIIIIIII
7.16670362397967193e-04+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
2.84276338743019624e-05+0.00000000000000000e+00j IIIYIIIYIXIXIIII
-2.84276338743019624e-05+0.00000000000000000e+00j IZZXIIIYZYIXIIII
-5.55408261499697404e-04+0.00000000000000000e+00j IIIZIYIYIXIXIIII
5.55408261499697404e-04+0.00000000000000000e+00j IIIZZXIYZYIXIIII
-7.21580688892455653e-04+0.00000000000000000e+00j IZYYXXIIZZIIIIII
7.21580688892455653e-04+0.00000000000000000e+00j IZXYYXIIZZIIIIII
2.38572396630559042e-03+0.00000000000000000e+00j IIIXZXIIZZIIIIII
2.38572396630559042e-03+0.00000000000000000e+00j IZZYIYIIZZIIIIII
7.16670362397967193e-04+0.00000000000000000e+00j YXIYIZXIZZIIIIII
-7.16670362397967193e-04+0.00000000000000000e+00j XXIYIZYIZZIIIIII
2.32706954078379640e-03+0.00000000000000000e+00j IYIYIZZIZZIIIIII
2.32706954078379640e-03+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
-2.84276338743019624e-05+0.00000000000000000e+00j IZYXIIIYYYIXIIII
-2.84276338743019624e-05+0.00000000000000000e+00j IZXXIIIYXYIXIIII
5.55408261499697404e-04+0.00000000000000000e+00j IIIZYXIYYYIXIIII
5.55408261499697404e-04+0.00000000000000000e+00j IIIZXXIYXYIXIIII
-2.40624275371918587e-03+0.00000000000000000e+00j IZYYXXIIIIZIIIII
2.40624275371918587e-03+0.00000000000000000e+00j IZXYYXIIIIZIIIII
7.18744082494628426e-04+0.00000000000000000e+00j IIIXZXIIIIZIIIII
7.18744082494628426e-04+0.00000000000000000e+00j IZZYIYIIIIZIIIII
2.41073101769540693e-03+0.00000000000000000e+00j YXIYIZXIIIZIIIII
-2.41073101769540693e-03+0.00000000000000000e+00j XXIYIZYIIIZIIIII
7.42992891079188780e-04+0.00000000000000000e+00j IYIYIZZIIIZIIIII
7.42992891079188780e-04+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
-3.62624158069747913e-04+0.00000000000000000e+00j IZYXIIIYXXZXIIII
3.62624158069747913e-04+0.00000000000000000e+00j IZXXIIIYYXZXIIII
-1.58007533285463991e-03+0.00000000000000000e+00j IIIZYXIYXXZXIIII
1.58007533285463991e-03+0.00000000000000000e+00j IIIZXXIYYXZXIIII
-2.23403134345510359e-04+0.00000000000000000e+00j IIIYIIIYZXZXIIII
2.23403134345510359e-04+0.00000000000000000e+00j IZZXIIIYIYZXIIII
-1.16423522084313762e-03+0.00000000000000000e+00j IIIZIYIYZXZXIIII
1.16423522084313762e-03+0.00000000000000000e+00j IIIZZXIYIYZXIIII
-7.18744082494628426e-04+0.00000000000000000e+00j IZYYXXIIIZZZIIII
7.18744082494628426e-04+0.00000000000000000e+00j IZXYYXIIIZZZIIII
2.40624275371918587e-03+0.00000000000000000e+00j IIIXZXIIIZZZIIII
2.40624275371918587e-03+0.00000000000000000e+00j IZZYIYIIIZZZIIII
7.42992891079188780e-04+0.00000000000000000e+00j YXIYIZXIIZZZIIII
-7.42992891079188780e-04+0.00000000000000000e+00j XXIYIZYIIZZZIIII
2.41073101769540693e-03+0.00000000000000000e+00j IYIYIZZIIZZZIIII
2.41073101769540693e-03+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
2.23403134345510359e-04+0.00000000000000000e+00j IZYXIIIYXYZYIIII
-2.23403134345510359e-04+0.00000000000000000e+00j IZXXIIIYYYZYIIII
1.16423522084313762e-03+0.00000000000000000e+00j IIIZYXIYXYZYIIII
-1.16423522084313762e-03+0.00000000000000000e+00j IIIZXXIYYYZYIIII
3.62624158069747913e-04+0.00000000000000000e+00j IIIYIIIYZYZYIIII
3.62624158069747913e-04+0.00000000000000000e+00j IZZXIIIYIXZYIIII
1.58007533285463991e-03+0.00000000000000000e+00j IIIZIYIYZYZYIIII
1.58007533285463991e-03+0.00000000000000000e+00j IIIZZXIYIXZYIIII
-2.40624275371918717e-03+0.00000000000000000e+00j IZYYXXIIIIIIZIII
2.40624275371918717e-03+0.00000000000000000e+00j IZXYYXIIIIIIZIII
7.18744082494628860e-04+0.00000000000000000e+00j IIIXZXIIIIIIZIII
7.18744082494628860e-04+0.00000000000000000e+00j IZZYIYIIIIIIZIII
2.41073101769540910e-03+0.00000000000000000e+00j YXIYIZXIIIIIZIII
-2.41073101769540910e-03+0.00000000000000000e+00j XXIYIZYIIIIIZIII
7.42992891079189539e-04+0.00000000000000000e+00j IYIYIZZIIIIIZIII
7.42992891079189539e-04+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
-3.62624158069748239e-04+0.00000000000000000e+00j IZYXIIIYXXIXZIII
3.62624158069748239e-04+0.00000000000000000e+00j IZXXIIIYYXIXZIII
-1.58007533285464035e-03+0.00000000000000000e+00j IIIZYXIYXXIXZIII
1.58007533285464035e-03+0.00000000000000000e+00j IIIZXXIYYXIXZIII
-2.23403134345510549e-04+0.00000000000000000e+00j IIIYIIIYZXIXZIII
2.23403134345510549e-04+0.00000000000000000e+00j IZZXIIIYIYIXZIII
-1.16423522084313806e-03+0.00000000000000000e+00j IIIZIYIYZXIXZIII
1.16423522084313806e-03+0.00000000000000000e+00j IIIZZXIYIYIXZIII
-7.18744082494628860e-04+0.00000000000000000e+00j IZYYXXIIIIIIZZII
7.18744082494628860e-04+0.00000000000000000e+00j IZXYYXIIIIIIZZII
2.40624275371918717e-03+0.00000000000000000e+00j IIIXZXIIIIIIZZII
2.40624275371918717e-03+0.00000000000000000e+00j IZZYIYIIIIIIZZII
7.42992891079189539e-04+0.00000000000000000e+00j YXIYIZXIIIIIZZII
-7.42992891079189539e-04+0.00000000000000000e+00j XXIYIZYIIIIIZZII
2.41073101769540910e-03+0.00000000000000000e+00j IYIYIZZIIIIIZZII
2.41073101769540910e-03+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
-2.23403134345510549e-04+0.00000000000000000e+00j IZYXIIIYXXIXZZII
2.23403134345510549e-04+0.00000000000000000e+00j IZXXIIIYYXIXZZII
-1.16423522084313806e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZII
1.16423522084313806e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZII
-3.62624158069748239e-04+0.00000000000000000e+00j IIIYIIIYZXIXZZII
3.62624158069748239e-04+0.00000000000000000e+00j IZZXIIIYIYIXZZII
-1.58007533285464035e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZII
1.58007533285464035e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZII
-2.38096897838702441e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
2.38096897838702441e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
7.26924998730719106e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
7.26924998730719106e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
2.47793616832207766e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
-2.47793616832207766e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
7.50239486484213574e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
7.50239486484213574e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
-3.71963260179252332e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIZI
3.71963260179252332e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIZI
-1.66188984074630780e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIZI
1.66188984074630780e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIZI
-2.16761838090434123e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIZI
2.16761838090434123e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIZI
-1.09951096821167158e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIZI
1.09951096821167158e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIZI
-1.08578362280400912e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXZI
1.08578362280400912e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXZI
8.86059590020964703e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXII
-8.86059590020964703e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXII
-1.99724032783044460e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXZI
-1.99724032783044460e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYZI
-8.86059590020964703e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXII
-8.86059590020964703e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYII
-7.26924998730719106e-04+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
7.26924998730719106e-04+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
2.38096897838702441e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
2.38096897838702441e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
7.50239486484213574e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
-7.50239486484213574e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
2.47793616832207766e-03+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
2.47793616832207766e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
-2.16761838090434123e-04+0.00000000000000000e+00j IZYXIIIXXXIYIZZZ
2.16761838090434123e-04+0.00000000000000000e+00j IZXXIIIXYXIYIZZZ
-1.09951096821167158e-03+0.00000000000000000e+00j IIIZYXIXXXIYIZZZ
1.09951096821167158e-03+0.00000000000000000e+00j IIIZXXIXYXIYIZZZ
-3.71963260179252332e-04+0.00000000000000000e+00j IIIYIIIXZXIYIZZZ
3.71963260179252332e-04+0.00000000000000000e+00j IZZXIIIXIYIYIZZZ
-1.66188984074630780e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZZ
1.66188984074630780e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZZ
1.99724032783044460e-03+0.00000000000000000e+00j IIIIIIIZIZYXXYZZ
-1.99724032783044460e-03+0.00000000000000000e+00j IIIIIIIZIZXXYYZZ
-1.08578362280400912e-02+0.00000000000000000e+00j IIIIIIIZIIIYZYZZ
-1.08578362280400912e-02+0.00000000000000000e+00j IIIIIIIZIZZXIXZZ
1.98188471017786749e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.98188471017786749e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.98188471017786749e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.98188471017786749e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j YIIXYXIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j XIIXXXIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j YIZYXXIIIIIIIIII
-2.28443247672157866e-02+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-2.28443247672157866e-02+0.00000000000000000e+00j YIXYZXIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j XIYYZXIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j XZXYIYIIIIIIIIII
2.28443247672157866e-02+0.00000000000000000e+00j YZYYIYIIIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
3.92679428481512542e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
3.92812109170944702e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j IYXYIZXIIIIIIIII
-2.32219319222302240e-02+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j IYYYIZYIIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-1.58130920274723863e-07+0.00000000000000000e+00j YYYIXYXIIIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
3.61974275729319700e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-1.58130920274723863e-07+0.00000000000000000e+00j XYXIYYYIIIIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-3.61972694420116953e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
-4.01804164265509994e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j IYIYXZXIIIIIIIII
-1.26569307985345048e-03+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j IYIYYZYIIIIIIIII
1.26569307985345048e-03+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
-2.32219319222302240e-02+0.00000000000000000e+00j YYXXIZZIIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j XYYXIZZIIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j YXYXIIIZIIIIIIII
2.32219319222302240e-02+0.00000000000000000e+00j XXXXIIIZIIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
3.98314698453930069e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
-3.98314698453930069e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
3.98298885361902770e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
-3.98298885361902770e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
4.01804164265509994e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
