# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.434520826794017
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.434520826794017
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.951738479802309
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.004578113555908203
# runtime for fermion-to-qubit calculation (seconds) = 0.0671539306640625
 3.79767483569126985e-02 IIIIZIIIIIZIII
 4.56804475629349616e-02 IIIIZIIIIIIZII
 3.79767483569127193e-02 IIIIZIIIIIIIZI
 4.56804475629349824e-02 IIIIZIIIIIIIIZ
 4.53092483284009140e-02 IIIIIZZIIIIIII
 2.05289221365684109e-02 IIIIIZIZIIIIII
 4.56820939413887378e-02 IIIIIZIIZIIIII
-5.03487469252870794e-03 IIIIIXZZZXIIII
-5.03487469252870794e-03 IIIIIYZZZYIIII
 3.77822785378729986e-02 IIIIIZIIIZIIII
 4.56804475629349616e-02 IIIIIZIIIIZIII
 3.79767483569126985e-02 IIIIIZIIIIIZII
 4.56804475629349824e-02 IIIIIZIIIIIIZI
 3.79767483569127193e-02 IIIIIZIIIIIIIZ
 4.54827207439911924e-02 IIIIIIZZIIIIII
 3.76608605141041386e-02 IIIIIIZIZIIIII
 4.57505620888356973e-02 IIIIIIZIIZIIII
 3.81590994338596654e-02 IIIIIIZIIIZIII
 4.55938045029607303e-02 IIIIIIZIIIIZII
 3.81590994338596931e-02 IIIIIIZIIIIIZI
 4.55938045029607511e-02 IIIIIIZIIIIIIZ
 4.57505620888356973e-02 IIIIIIIZZIIIII
 3.76608605141041386e-02 IIIIIIIZIZIIII
 4.55938045029607303e-02 IIIIIIIZIIZIII
 3.81590994338596654e-02 IIIIIIIZIIIZII
 4.55938045029607511e-02 IIIIIIIZIIIIZI
 3.81590994338596931e-02 IIIIIIIZIIIIIZ
 4.90415424303003236e-02 IIIIIIIIZZIIII
 4.25031565125380817e-02 IIIIIIIIZIZIII
 4.46370859943158865e-02 IIIIIIIIZIIZII
 4.25031565125380956e-02 IIIIIIIIZIIIZI
 4.46370859943159004e-02 IIIIIIIIZIIIIZ
 4.46370859943158865e-02 IIIIIIIIIZZIII
 4.25031565125380817e-02 IIIIIIIIIZIZII
 4.46370859943159004e-02 IIIIIIIIIZIIZI
 4.25031565125380956e-02 IIIIIIIIIZIIIZ
 4.87986504062710644e-02 IIIIIIIIIIZZII
 4.24933995871873901e-02 IIIIIIIIIIZIZI
 4.45951498602152954e-02 IIIIIIIIIIZIIZ
 4.45951498602152954e-02 IIIIIIIIIIIZZI
 4.24933995871873901e-02 IIIIIIIIIIIZIZ
 4.87986504062712517e-02 IIIIIIIIIIIIZZ
-2.32267444409108154e-02 ZXZZZZZXIIIIII
-2.32267444409108154e-02 ZYZZZZZYIIIIII
-2.32267444409108154e-02 XIZZZZXIIIIIII
-2.32267444409108154e-02 YIZZZZYIIIIIII
-1.98188471017786749e-01 XXYYIIIIIIIIII
 1.98188471017786749e-01 XYYXIIIIIIIIII
 1.98188471017786749e-01 YXXYIIIIIIIIII
-1.98188471017786749e-01 YYXXIIIIIIIIII
 2.28443247672157866e-02 XXYZZYIIIIIIII
-2.28443247672157866e-02 XYYZZXIIIIIIII
-2.28443247672157866e-02 YXXZZYIIIIIIII
 2.28443247672157866e-02 YYXZZXIIIIIIII
 2.00721641222346677e-03 XXYZZZZZZYIIII
-2.00721641222346677e-03 XYYZZZZZZXIIII
-2.00721641222346677e-03 YXXZZZZZZYIIII
 2.00721641222346677e-03 YYXZZZZZZXIIII
 2.28443247672157866e-02 XXIXXIIIIIIIII
 2.28443247672157866e-02 XYIYXIIIIIIIII
 2.28443247672157866e-02 YXIXYIIIIIIIII
 2.28443247672157866e-02 YYIYYIIIIIIIII
 2.00721641222346633e-03 XXIXZZZZXIIIII
 2.00721641222346633e-03 XYIYZZZZXIIIII
 2.00721641222346633e-03 YXIXZZZZYIIIII
 2.00721641222346633e-03 YYIYZZZZYIIIII
-3.92679428481512542e-03 XXIIYYIIIIIIII
 3.92679428481512542e-03 XYIIYXIIIIIIII
 3.92679428481512542e-03 YXIIXYIIIIIIII
-3.92679428481512542e-03 YYIIXXIIIIIIII
-2.87221073543306963e-04 XXIIYZZZZYIIII
 2.87221073543306963e-04 XYIIYZZZZXIIII
 2.87221073543306963e-04 YXIIXZZZZYIIII
-2.87221073543306963e-04 YYIIXZZZZXIIII
-2.87221073543306963e-04 XXIIIXZZXIIIII
-2.87221073543306963e-04 XYIIIYZZXIIIII
-2.87221073543306963e-04 YXIIIXZZYIIIII
-2.87221073543306963e-04 YYIIIYZZYIIIII
-4.05884952701842522e-03 XXIIIIYYIIIIII
 4.05884952701842522e-03 XYIIIIYXIIIIII
 4.05884952701842522e-03 YXIIIIXYIIIIII
-4.05884952701842522e-03 YYIIIIXXIIIIII
-1.23515303334303158e-03 XXIIIIIIYYIIII
 1.23515303334303158e-03 XYIIIIIIYXIIII
 1.23515303334303158e-03 YXIIIIIIXYIIII
-1.23515303334303158e-03 YYIIIIIIXXIIII
-1.24247201741090833e-03 XXIIIIIIIIYYII
 1.24247201741090833e-03 XYIIIIIIIIYXII
 1.24247201741090833e-03 YXIIIIIIIIXYII
-1.24247201741090833e-03 YYIIIIIIIIXXII
-1.24247201741090876e-03 XXIIIIIIIIIIYY
 1.24247201741090876e-03 XYIIIIIIIIIIYX
 1.24247201741090876e-03 YXIIIIIIIIIIXY
-1.24247201741090876e-03 YYIIIIIIIIIIXX
-3.00545438152582944e-06 ZIXZXIIIIIIIII
-3.00545438152582944e-06 ZIYZYIIIIIIIII
 2.91545720490146536e-04 ZIXZZZZZXIIIII
 2.91545720490146536e-04 ZIYZZZZZYIIIII
-8.86977803710685409e-06 XZIZZZXIIIIIII
-8.86977803710685409e-06 YZIZZZYIIIIIII
-3.61972694420116953e-02 XZXIXZXIIIIIII
-3.61974275729319700e-02 XZXIYZYIIIIIII
 1.58130920274723863e-07 XZYIYZXIIIIIII
 1.58130920274723863e-07 YZXIXZYIIIIIII
-3.61974275729319700e-02 YZYIXZXIIIIIII
-3.61972694420116953e-02 YZYIYZYIIIIIII
-6.94713983365309162e-03 XZXIIIXZXIIIII
-6.94801655018075295e-03 XZXIIIYZYIIIII
 8.76716527661337841e-07 XZYIIIYZXIIIII
 8.76716527661337841e-07 YZXIIIXZYIIIII
-6.94801655018075295e-03 YZYIIIXZXIIIII
-6.94713983365309162e-03 YZYIIIYZYIIIII
 2.28413193128342643e-02 ZIIXZXIIIIIIII
 2.28413193128342643e-02 ZIIYZYIIIIIIII
 2.29876213271361287e-03 ZIIXZZZZZXIIII
 2.29876213271361287e-03 ZIIYZZZZZYIIII
 2.32219319222302240e-02 XZXXZZZXIIIIII
 2.32219319222302240e-02 XZXYZZZYIIIIII
 2.32219319222302240e-02 YZYXZZZXIIIIII
 2.32219319222302240e-02 YZYYZZZYIIIIII
-2.32308017002673325e-02 XZZIZZXIIIIIII
-2.32308017002673325e-02 YZZIZZYIIIIIII
 3.98298885361902770e-03 XZZXYZZYIIIIII
-3.98298885361902770e-03 XZZYYZZXIIIIII
-3.98298885361902770e-03 YZZXXZZYIIIIII
 3.98298885361902770e-03 YZZYXZZXIIIIII
 3.98314698453930069e-03 XZZXIXXIIIIIII
 3.98314698453930069e-03 XZZYIYXIIIIIII
 3.98314698453930069e-03 YZZXIXYIIIIIII
 3.98314698453930069e-03 YZZYIYYIIIIIII
 4.47249662499763531e-04 XZZXIIYZZYIIII
-4.47249662499763531e-04 XZZYIIYZZXIIII
-4.47249662499763531e-04 YZZXIIXZZYIIII
 4.47249662499763531e-04 YZZYIIXZZXIIII
 4.48126379027424869e-04 XZZXIIIXXIIIII
 4.48126379027424869e-04 XZZYIIIYXIIIII
 4.48126379027424869e-04 YZZXIIIXYIIIII
 4.48126379027424869e-04 YZZYIIIYYIIIII
 1.16282715393482752e-03 ZIIIXZZZXIIIII
 1.16282715393482752e-03 ZIIIYZZZYIIIII
-2.67322766284693860e-05 XZZZIZXIIIIIII
-2.67322766284693860e-05 YZZZIZYIIIIIII
 2.77156524022911625e-04 XZZZXIXZXIIIII
 3.04249274209909912e-04 XZZZXIYZYIIIII
-2.70927501869983143e-05 XZZZYIYZXIIIII
-2.70927501869983143e-05 YZZZXIXZYIIIII
 3.04249274209909912e-04 YZZZYIXZXIIIII
 2.77156524022911625e-04 YZZZYIYZYIIIII
 8.75606080391520716e-04 ZIIIIXZZZXIIII
 8.75606080391520716e-04 ZIIIIYZZZYIIII
-4.01804164265509994e-02 XZXIIXZXIIIIII
-4.01804164265509994e-02 XZXIIYZYIIIIII
-4.01804164265509994e-02 YZYIIXZXIIIIII
-4.01804164265509994e-02 YZYIIYZYIIIIII
 1.26569307985345048e-03 XZZZXXZXIIIIII
 1.26569307985345048e-03 XZZZXYZYIIIIII
 1.26569307985345048e-03 YZZZYXZXIIIIII
 1.26569307985345048e-03 YZZZYYZYIIIIII
-1.29242535648191976e-03 XZZZZIXIIIIIII
-1.29242535648191976e-03 YZZZZIYIIIIIII
 4.01936729018524837e-05 XZZZZXYZZYIIII
-4.01936729018524837e-05 XZZZZYYZZXIIII
-4.01936729018524837e-05 YZZZZXXZZYIIII
 4.01936729018524837e-05 YZZZZYXZZXIIII
 1.31009227148541999e-05 XZZZZXIXXIIIII
 1.31009227148541999e-05 XZZZZYIYXIIIII
 1.31009227148541999e-05 YZZZZXIXYIIIII
 1.31009227148541999e-05 YZZZZYIYYIIIII
-7.39526621268051659e-03 XZXIIIIXZXIIII
-7.39526621268051659e-03 XZXIIIIYZYIIII
-7.39526621268051659e-03 YZYIIIIXZXIIII
-7.39526621268051659e-03 YZYIIIIYZYIIII
 2.64055601308057347e-04 XZZZXIIXZXIIII
 2.64055601308057347e-04 XZZZXIIYZYIIII
 2.64055601308057347e-04 YZZZYIIXZXIIII
 2.64055601308057347e-04 YZZZYIIYZYIIII
-1.30435150092350757e-03 XZZZZZXZIIIIII
-1.30435150092350757e-03 YZZZZZYZIIIIII
 1.61039917838582888e-03 XZZZZZZXYYIIII
-1.61039917838582888e-03 XZZZZZZYYXIIII
-1.61039917838582888e-03 YZZZZZZXXYIIII
 1.61039917838582888e-03 YZZZZZZYXXIIII
 1.66773812661621837e-03 XZZZZZZXIIYYII
-1.66773812661621837e-03 XZZZZZZYIIYXII
-1.66773812661621837e-03 YZZZZZZXIIXYII
 1.66773812661621837e-03 YZZZZZZYIIXXII
 1.66773812661621945e-03 XZZZZZZXIIIIYY
-1.66773812661621945e-03 XZZZZZZYIIIIYX
-1.66773812661621945e-03 YZZZZZZXIIIIXY
 1.66773812661621945e-03 YZZZZZZYIIIIXX
-2.32706954078379597e-03 XZZZZZXIZIIIII
-2.32706954078379597e-03 YZZZZZYIZIIIII
-7.16670362397967193e-04 XZZZZZXIIZIIII
-7.16670362397967193e-04 YZZZZZYIIZIIII
-2.41073101769540693e-03 XZZZZZXIIIZIII
-2.41073101769540693e-03 YZZZZZYIIIZIII
-7.42992891079188780e-04 XZZZZZXIIIIZII
-7.42992891079188780e-04 YZZZZZYIIIIZII
-2.41073101769540867e-03 XZZZZZXIIIIIZI
-2.41073101769540867e-03 YZZZZZYIIIIIZI
-7.42992891079189539e-04 XZZZZZXIIIIIIZ
-7.42992891079189539e-04 YZZZZZYIIIIIIZ
 2.28413193128342643e-02 IZXZXIIIIIIIII
 2.28413193128342643e-02 IZYZYIIIIIIIII
 2.29876213271361287e-03 IZXZZZZZXIIIII
 2.29876213271361287e-03 IZYZZZZZYIIIII
-2.32308017002673325e-02 IXIZZZZXIIIIII
-2.32308017002673325e-02 IYIZZZZYIIIIII
-2.32219319222302240e-02 IXXYZZYIIIIIII
 2.32219319222302240e-02 IXYYZZXIIIIIII
 2.32219319222302240e-02 IYXXZZYIIIIIII
-2.32219319222302240e-02 IYYXZZXIIIIIII
 3.98314698453930069e-03 IXXIXZZXIIIIII
 3.98314698453930069e-03 IXYIYZZXIIIIII
 3.98314698453930069e-03 IYXIXZZYIIIIII
 3.98314698453930069e-03 IYYIYZZYIIIIII
 3.98298885361902770e-03 IXXIIYYIIIIIII
-3.98298885361902770e-03 IXYIIYXIIIIIII
-3.98298885361902770e-03 IYXIIXYIIIIIII
 3.98298885361902770e-03 IYYIIXXIIIIIII
 4.48126379027424869e-04 IXXIIIXZZXIIII
 4.48126379027424869e-04 IXYIIIYZZXIIII
 4.48126379027424869e-04 IYXIIIXZZYIIII
 4.48126379027424869e-04 IYYIIIYZZYIIII
 4.47249662499763531e-04 IXXIIIIYYIIIII
-4.47249662499763531e-04 IXYIIIIYXIIIII
-4.47249662499763531e-04 IYXIIIIXYIIIII
 4.47249662499763531e-04 IYYIIIIXXIIIII
-3.00545438152582944e-06 IZIXZXIIIIIIII
-3.00545438152582944e-06 IZIYZYIIIIIIII
 2.91545720490146536e-04 IZIXZZZZZXIIII
 2.91545720490146536e-04 IZIYZZZZZYIIII
-8.86977803710685409e-06 IXZIZZZXIIIIII
-8.86977803710685409e-06 IYZIZZZYIIIIII
-3.61972694420116953e-02 IXZXIXZXIIIIII
-3.61974275729319700e-02 IXZXIYZYIIIIII
 1.58130920274723863e-07 IXZYIYZXIIIIII
 1.58130920274723863e-07 IYZXIXZYIIIIII
-3.61974275729319700e-02 IYZYIXZXIIIIII
-3.61972694420116953e-02 IYZYIYZYIIIIII
-6.94713983365309162e-03 IXZXIIIXZXIIII
-6.94801655018075295e-03 IXZXIIIYZYIIII
 8.76716527661337841e-07 IXZYIIIYZXIIII
 8.76716527661337841e-07 IYZXIIIXZYIIII
-6.94801655018075295e-03 IYZYIIIXZXIIII
-6.94713983365309162e-03 IYZYIIIYZYIIII
 8.75606080391520716e-04 IZIIXZZZXIIIII
 8.75606080391520716e-04 IZIIYZZZYIIIII
-4.01804164265509994e-02 IXZXXZXIIIIIII
-4.01804164265509994e-02 IXZXYZYIIIIIII
-4.01804164265509994e-02 IYZYXZXIIIIIII
-4.01804164265509994e-02 IYZYYZYIIIIIII
-1.29242535648191976e-03 IXZZIZZXIIIIII
-1.29242535648191976e-03 IYZZIZZYIIIIII
-1.26569307985345048e-03 IXZZXYYIIIIIII
 1.26569307985345048e-03 IXZZYYXIIIIIII
 1.26569307985345048e-03 IYZZXXYIIIIIII
-1.26569307985345048e-03 IYZZYXXIIIIIII
 1.31009227148541999e-05 IXZZXIXZZXIIII
 1.31009227148541999e-05 IXZZYIYZZXIIII
 1.31009227148541999e-05 IYZZXIXZZYIIII
 1.31009227148541999e-05 IYZZYIYZZYIIII
 4.01936729018524837e-05 IXZZXIIYYIIIII
-4.01936729018524837e-05 IXZZYIIYXIIIII
-4.01936729018524837e-05 IYZZXIIXYIIIII
 4.01936729018524837e-05 IYZZYIIXXIIIII
 1.16282715393482752e-03 IZIIIXZZZXIIII
 1.16282715393482752e-03 IZIIIYZZZYIIII
-2.67322766284693860e-05 IXZZZIZXIIIIII
-2.67322766284693860e-05 IYZZZIZYIIIIII
 2.77156524022911625e-04 IXZZZXIXZXIIII
 3.04249274209909912e-04 IXZZZXIYZYIIII
-2.70927501869983143e-05 IXZZZYIYZXIIII
-2.70927501869983143e-05 IYZZZXIXZYIIII
 3.04249274209909912e-04 IYZZZYIXZXIIII
 2.77156524022911625e-04 IYZZZYIYZYIIII
-7.39526621268051659e-03 IXZXIIXZXIIIII
-7.39526621268051659e-03 IXZXIIYZYIIIII
-7.39526621268051659e-03 IYZYIIXZXIIIII
-7.39526621268051659e-03 IYZYIIYZYIIIII
 2.64055601308057347e-04 IXZZZXXZXIIIII
 2.64055601308057347e-04 IXZZZXYZYIIIII
 2.64055601308057347e-04 IYZZZYXZXIIIII
 2.64055601308057347e-04 IYZZZYYZYIIIII
-1.30435150092350757e-03 IXZZZZIXIIIIII
-1.30435150092350757e-03 IYZZZZIYIIIIII
 1.61039917838582888e-03 IXZZZZXIXXIIII
 1.61039917838582888e-03 IXZZZZYIYXIIII
 1.61039917838582888e-03 IYZZZZXIXYIIII
 1.61039917838582888e-03 IYZZZZYIYYIIII
 1.66773812661621837e-03 IXZZZZXIIIXXII
 1.66773812661621837e-03 IXZZZZYIIIYXII
 1.66773812661621837e-03 IYZZZZXIIIXYII
 1.66773812661621837e-03 IYZZZZYIIIYYII
 1.66773812661621945e-03 IXZZZZXIIIIIXX
 1.66773812661621945e-03 IXZZZZYIIIIIYX
 1.66773812661621945e-03 IYZZZZXIIIIIXY
 1.66773812661621945e-03 IYZZZZYIIIIIYY
-7.16670362397967193e-04 IXZZZZZXZIIIII
-7.16670362397967193e-04 IYZZZZZYZIIIII
-2.32706954078379597e-03 IXZZZZZXIZIIII
-2.32706954078379597e-03 IYZZZZZYIZIIII
-7.42992891079188780e-04 IXZZZZZXIIZIII
-7.42992891079188780e-04 IYZZZZZYIIZIII
-2.41073101769540693e-03 IXZZZZZXIIIZII
-2.41073101769540693e-03 IYZZZZZYIIIZII
-7.42992891079189539e-04 IXZZZZZXIIIIZI
-7.42992891079189539e-04 IYZZZZZYIIIIZI
-2.41073101769540867e-03 IXZZZZZXIIIIIZ
-2.41073101769540867e-03 IYZZZZZYIIIIIZ
 2.28455612294666578e-02 IIZXZXIIIIIIII
 2.28455612294666578e-02 IIZYZYIIIIIIII
 2.29715602442439638e-03 IIZXZZZZZXIIII
 2.29715602442439638e-03 IIZYZZZZZYIIII
 2.28455612294666544e-02 IIXIXIIIIIIIII
 2.28455612294666544e-02 IIYIYIIIIIIIII
 2.29715602442439638e-03 IIXIZZZZXIIIII
 2.29715602442439638e-03 IIYIZZZZYIIIII
-3.92812109170944702e-03 IIXXYYIIIIIIII
 3.92812109170944702e-03 IIXYYXIIIIIIII
 3.92812109170944702e-03 IIYXXYIIIIIIII
-3.92812109170944702e-03 IIYYXXIIIIIIII
-2.87233531938555127e-04 IIXXYZZZZYIIII
 2.87233531938555127e-04 IIXYYZZZZXIIII
 2.87233531938555127e-04 IIYXXZZZZYIIII
-2.87233531938555127e-04 IIYYXZZZZXIIII
-2.87233531938555181e-04 IIXXIXZZXIIIII
-2.87233531938555181e-04 IIXYIYZZXIIIII
-2.87233531938555181e-04 IIYXIXZZYIIIII
-2.87233531938555181e-04 IIYYIYZZYIIIII
-4.06024366044839720e-03 IIXXIIYYIIIIII
 4.06024366044839720e-03 IIXYIIYXIIIIII
 4.06024366044839720e-03 IIYXIIXYIIIIII
-4.06024366044839720e-03 IIYYIIXXIIIIII
-1.24399763013111802e-03 IIXXIIIIYYIIII
 1.24399763013111802e-03 IIXYIIIIYXIIII
 1.24399763013111802e-03 IIYXIIIIXYIIII
-1.24399763013111802e-03 IIYYIIIIXXIIII
-1.24573884379912446e-03 IIXXIIIIIIYYII
 1.24573884379912446e-03 IIXYIIIIIIYXII
 1.24573884379912446e-03 IIYXIIIIIIXYII
-1.24573884379912446e-03 IIYYIIIIIIXXII
-1.24573884379912468e-03 IIXXIIIIIIIIYY
 1.24573884379912468e-03 IIXYIIIIIIIIYX
 1.24573884379912468e-03 IIYXIIIIIIIIXY
-1.24573884379912468e-03 IIYYIIIIIIIIXX
 1.16017160549055005e-03 IIZIXZZZXIIIII
 1.16017160549055005e-03 IIZIYZZZYIIIII
 3.41748045302503077e-04 IIXZIZZZXIIIII
 3.41748045302503077e-04 IIYZIZZZYIIIII
 8.72938073551994759e-04 IIZIIXZZZXIIII
 8.72938073551994759e-04 IIZIIYZZZYIIII
 1.22700140170265391e-03 IIXZXZIIIIIIII
 1.22700140170265391e-03 IIYZYZIIIIIIII
-1.72168897914998806e-04 IIXZXXZZZXIIII
-1.72168897914998806e-04 IIXZXYZZZYIIII
-1.72168897914998806e-04 IIYZYXZZZXIIII
-1.72168897914998806e-04 IIYZYYZZZYIIII
 5.13916943217501937e-04 IIXZZIZZXIIIII
 5.13916943217501937e-04 IIYZZIZZYIIIII
 1.27806290804303524e-03 IIXZZXYYIIIIII
-1.27806290804303524e-03 IIXZZYYXIIIIII
-1.27806290804303524e-03 IIYZZXXYIIIIII
 1.27806290804303524e-03 IIYZZYXXIIIIII
-1.66414327741313509e-03 IIXZZXIIYYIIII
 1.66414327741313509e-03 IIXZZYIIYXIIII
 1.66414327741313509e-03 IIYZZXIIXYIIII
-1.66414327741313509e-03 IIYZZYIIXXIIII
-1.68749867122455744e-03 IIXZZXIIIIYYII
 1.68749867122455744e-03 IIXZZYIIIIYXII
 1.68749867122455744e-03 IIYZZXIIIIXYII
-1.68749867122455744e-03 IIYZZYIIIIXXII
-1.68749867122455831e-03 IIXZZXIIIIIIYY
 1.68749867122455831e-03 IIXZZYIIIIIIYX
 1.68749867122455831e-03 IIYZZXIIIIIIXY
-1.68749867122455831e-03 IIYZZYIIIIIIXX
 1.92538627632144951e-05 IIXZXIZIIIIIII
 1.92538627632144951e-05 IIYZYIZIIIIIII
 3.49414083442314784e-06 IIXZZZIZXIIIII
 3.49414083442314784e-06 IIYZZZIZYIIIII
 1.29731677080624974e-03 IIXZXIIZIIIIII
 1.29731677080624974e-03 IIYZYIIZIIIIII
-5.44230002490563879e-05 IIXZZZXXZXIIII
-5.44230002490563879e-05 IIXZZZXYZYIIII
-5.44230002490563879e-05 IIYZZZYXZXIIII
-5.44230002490563879e-05 IIYZZZYYZYIIII
 5.79171410834795425e-05 IIXZZZZIXIIIII
 5.79171410834795425e-05 IIYZZZZIYIIIII
 2.38572396630559085e-03 IIXZXIIIZIIIII
 2.38572396630559085e-03 IIYZYIIIZIIIII
 7.21580688892455762e-04 IIXZXIIIIZIIII
 7.21580688892455762e-04 IIYZYIIIIZIIII
-2.84276338743019624e-05 IIXZZZZZXZIIII
-2.84276338743019624e-05 IIYZZZZZYZIIII
-1.39221023724237609e-04 IIXZZZZZZXYYII
 1.39221023724237609e-04 IIXZZZZZZYYXII
 1.39221023724237609e-04 IIYZZZZZZXXYII
-1.39221023724237609e-04 IIYZZZZZZYXXII
-1.39221023724237717e-04 IIXZZZZZZXIIYY
 1.39221023724237717e-04 IIXZZZZZZYIIYX
 1.39221023724237717e-04 IIYZZZZZZXIIXY
-1.39221023724237717e-04 IIYZZZZZZYIIXX
 2.40624275371918543e-03 IIXZXIIIIIZIII
 2.40624275371918543e-03 IIYZYIIIIIZIII
