# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 6
# number of frozen, vacant, single-occupancy orbitals = 8
# size of active space = 10
# number of qubits = 10
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 276
# one-norm of sum of Pauli strings (Hartrees) = 17.77542225425786
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.77542225425786
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.105756706101197
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.001683950424194336
# runtime for fermion-to-qubit calculation (seconds) = 0.0185699462890625
-5.44230002490563879e-05 IXZZYYXIII
-5.44230002490563879e-05 IYZZXXYIII
 5.44230002490563879e-05 IYZZYXXIII
 1.92538627632144951e-05 IXZXIZIIII
 1.92538627632144951e-05 IYZYIZIIII
 3.49414083442314784e-06 IXZZZIZXII
 3.49414083442314784e-06 IYZZZIZYII
 7.21580688892455762e-04 IXZXIIZIII
 7.21580688892455762e-04 IYZYIIZIII
-2.84276338743019624e-05 IXZZZZIXII
-2.84276338743019624e-05 IYZZZZIYII
-1.39221023724237609e-04 IXZZZZXIXX
-1.39221023724237609e-04 IXZZZZYIYX
-1.39221023724237609e-04 IYZZZZXIXY
-1.39221023724237609e-04 IYZZZZYIYY
 2.38572396630559085e-03 IXZXIIIZII
 2.38572396630559085e-03 IYZYIIIZII
 7.18744082494628535e-04 IXZXIIIIZI
 7.18744082494628535e-04 IYZYIIIIZI
 2.23403134345510332e-04 IXZZZZZXZI
 2.23403134345510332e-04 IYZZZZZYZI
 2.40624275371918543e-03 IXZXIIIIIZ
 2.40624275371918543e-03 IYZYIIIIIZ
 3.62624158069747913e-04 IXZZZZZXIZ
 3.62624158069747913e-04 IYZZZZZYIZ
 2.50592816188058634e-03 IIZXZZZXII
 2.50592816188058634e-03 IIZYZZZYII
 2.50592816188058634e-03 IIXIZZXIII
 2.50592816188058634e-03 IIYIZZYIII
-2.47803261918325066e-02 IIXXYYIIII
 2.47803261918325066e-02 IIXYYXIIII
 2.47803261918325066e-02 IIYXXYIIII
-2.47803261918325066e-02 IIYYXXIIII
-7.89981540351573572e-03 IIXXIIYYII
 7.89981540351573572e-03 IIXYIIYXII
 7.89981540351573572e-03 IIYXIIXYII
-7.89981540351573572e-03 IIYYIIXXII
-7.70369920602226223e-03 IIXXIIIIYY
 7.70369920602226223e-03 IIXYIIIIYX
 7.70369920602226223e-03 IIYXIIIIXY
-7.70369920602226223e-03 IIYYIIIIXX
 5.33215305294812772e-03 IIXZIZXIII
 5.33215305294812772e-03 IIYZIZYIII
 5.09598195667121910e-03 IIXZXXZXII
 5.09598195667121910e-03 IIXZXYZYII
 5.09598195667121910e-03 IIYZYXZXII
 5.09598195667121910e-03 IIYZYYZYII
 2.36171096276908049e-04 IIXZZIXIII
 2.36171096276908049e-04 IIYZZIYIII
 5.55408261499697404e-04 IIXZZZXZII
 5.55408261499697404e-04 IIYZZZYZII
-4.15840112011502073e-04 IIXZZZZXYY
 4.15840112011502073e-04 IIXZZZZYYX
 4.15840112011502073e-04 IIYZZZZXXY
-4.15840112011502073e-04 IIYZZZZYXX
 1.58007533285463991e-03 IIXZZZXIZI
 1.58007533285463991e-03 IIYZZZYIZI
 1.16423522084313762e-03 IIXZZZXIIZ
 1.16423522084313762e-03 IIYZZZYIIZ
 2.36171096276908049e-04 IIIXIZZXII
 2.36171096276908049e-04 IIIYIZZYII
-5.09598195667121910e-03 IIIXXYYIII
 5.09598195667121910e-03 IIIXYYXIII
 5.09598195667121910e-03 IIIYXXYIII
-5.09598195667121910e-03 IIIYYXXIII
 5.33215305294812772e-03 IIIXZIZXII
 5.33215305294812772e-03 IIIYZIZYII
 5.55408261499697404e-04 IIIXZZIXII
 5.55408261499697404e-04 IIIYZZIYII
-4.15840112011502073e-04 IIIXZZXIXX
-4.15840112011502073e-04 IIIXZZYIYX
-4.15840112011502073e-04 IIIYZZXIXY
-4.15840112011502073e-04 IIIYZZYIYY
 1.16423522084313762e-03 IIIXZZZXZI
 1.16423522084313762e-03 IIIYZZZYZI
 1.58007533285463991e-03 IIIXZZZXIZ
 1.58007533285463991e-03 IIIYZZZYIZ
-8.08970157473156565e-03 IIIIXXYYII
 8.08970157473156565e-03 IIIIXYYXII
 8.08970157473156565e-03 IIIIYXXYII
-8.08970157473156565e-03 IIIIYYXXII
-7.43470506910105799e-03 IIIIXXIIYY
 7.43470506910105799e-03 IIIIXYIIYX
 7.43470506910105799e-03 IIIIYXIIXY
-7.43470506910105799e-03 IIIIYYIIXX
-2.13392948177780397e-03 IIIIIIXXYY
 2.13392948177780397e-03 IIIIIIXYYX
 2.13392948177780397e-03 IIIIIIYXXY
-2.13392948177780397e-03 IIIIIIYYXX
