# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178727
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178727
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.405372342124402
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.12015199661254883
 5.94280654058412863e-02 ZIIIIIIIIIIZIIII
 5.81855933884303997e-02 ZIIIIIIIIIIIZIII
 5.94280654058413071e-02 ZIIIIIIIIIIIIZII
 5.84133730984334951e-02 ZIIIIIIIIIIIIIZI
 5.96743144328593933e-02 ZIIIIIIIIIIIIIIZ
 2.18350344326774082e-01 IZZIIIIIIIIIIIII
 2.01618733089873325e-02 IZIZIIIIIIIIIIII
 6.05612025613868274e-02 IZIIZIIIIIIIIIII
 5.66344082765717002e-02 IZIIIZIIIIIIIIII
 6.08877343504831275e-02 IZIIIIZIIIIIIIII
-3.39018566711037778e-02 IXZZZZZXIIIIIIII
-3.39018566711037778e-02 IYZZZZZYIIIIIIII
 5.68288848234646954e-02 IZIIIIIZIIIIIIII
 5.92087328955240508e-02 IZIIIIIIZIIIIIII
 5.79735798621810253e-02 IZIIIIIIIZIIIIII
 5.94280654058412863e-02 IZIIIIIIIIZIIIII
 5.81855933884303719e-02 IZIIIIIIIIIZIIII
 5.94280654058413071e-02 IZIIIIIIIIIIZIII
 5.81855933884303997e-02 IZIIIIIIIIIIIZII
 5.96743144328593933e-02 IZIIIIIIIIIIIIZI
 5.84133730984334951e-02 IZIIIIIIIIIIIIIZ
 2.18373275800007816e-01 IIZZIIIIIIIIIIII
 3.31291324590158517e-02 IIXZXIIIIIIIIIII
 3.31291324590158517e-02 IIYZYIIIIIIIIIII
 5.66335388753447799e-02 IIZIZIIIIIIIIIII
 6.05616599670542322e-02 IIZIIZIIIIIIIIII
 5.68286946822485900e-02 IIZIIIZIIIIIIIII
 6.08889383426969855e-02 IIZIIIIZIIIIIIII
 3.94936360240668530e-03 IIXZZZZZXIIIIIII
 3.94936360240668530e-03 IIYZZZZZYIIIIIII
 5.79654190573976949e-02 IIZIIIIIZIIIIIII
 5.92094166875288125e-02 IIZIIIIIIZIIIIII
 5.81825464613880960e-02 IIZIIIIIIIZIIIII
 5.94282853051872201e-02 IIZIIIIIIIIZIIII
 5.81825464613881307e-02 IIZIIIIIIIIIZIII
 5.94282853051872548e-02 IIZIIIIIIIIIIZII
 5.84203356762216172e-02 IIZIIIIIIIIIIIZI
 5.96745491425460448e-02 IIZIIIIIIIIIIIIZ
 6.05616599670542322e-02 IIIZZIIIIIIIIIII
 3.31291324590158517e-02 IIIXZXIIIIIIIIII
 3.31291324590158517e-02 IIIYZYIIIIIIIIII
 5.66335388753447799e-02 IIIZIZIIIIIIIIII
 6.08889383426969855e-02 IIIZIIZIIIIIIIII
 5.68286946822485900e-02 IIIZIIIZIIIIIIII
 5.92094166875288125e-02 IIIZIIIIZIIIIIII
 3.94936360240668530e-03 IIIXZZZZZXIIIIII
 3.94936360240668530e-03 IIIYZZZZZYIIIIII
 5.79654190573976949e-02 IIIZIIIIIZIIIIII
 5.94282853051872201e-02 IIIZIIIIIIZIIIII
 5.81825464613880960e-02 IIIZIIIIIIIZIIII
 5.94282853051872548e-02 IIIZIIIIIIIIZIII
 5.81825464613881307e-02 IIIZIIIIIIIIIZII
 5.96745491425460448e-02 IIIZIIIIIIIIIIZI
 5.84203356762216172e-02 IIIZIIIIIIIIIIIZ
 4.58000002923034805e-02 IIIIZZIIIIIIIIII
 2.05289221365684109e-02 IIIIZIZIIIIIIIII
 4.53092483284009140e-02 IIIIZIIZIIIIIIII
-7.79627550148668733e-03 IIIIXZZZXIIIIIII
-7.79627550148668733e-03 IIIIYZZZYIIIIIII
 3.77822785378729986e-02 IIIIZIIIZIIIIIII
 4.56820939413887378e-02 IIIIZIIIIZIIIIII
 3.79767483569126985e-02 IIIIZIIIIIZIIIII
 4.56804475629349616e-02 IIIIZIIIIIIZIIII
 3.79767483569127193e-02 IIIIZIIIIIIIZIII
 4.56804475629349824e-02 IIIIZIIIIIIIIZII
 3.84977349734537677e-02 IIIIZIIIIIIIIIZI
 4.57743976280298587e-02 IIIIZIIIIIIIIIIZ
 4.53092483284009140e-02 IIIIIZZIIIIIIIII
 2.05289221365684109e-02 IIIIIZIZIIIIIIII
 4.56820939413887378e-02 IIIIIZIIZIIIIIII
-7.79627550148668733e-03 IIIIIXZZZXIIIIII
-7.79627550148668733e-03 IIIIIYZZZYIIIIII
 3.77822785378729986e-02 IIIIIZIIIZIIIIII
 4.56804475629349616e-02 IIIIIZIIIIZIIIII
 3.79767483569126985e-02 IIIIIZIIIIIZIIII
 4.56804475629349824e-02 IIIIIZIIIIIIZIII
 3.79767483569127193e-02 IIIIIZIIIIIIIZII
 4.57743976280298587e-02 IIIIIZIIIIIIIIZI
 3.84977349734537677e-02 IIIIIZIIIIIIIIIZ
 4.54827207439911924e-02 IIIIIIZZIIIIIIII
 3.76608605141041386e-02 IIIIIIZIZIIIIIII
 4.57505620888356973e-02 IIIIIIZIIZIIIIII
 3.81590994338596654e-02 IIIIIIZIIIZIIIII
 4.55938045029607303e-02 IIIIIIZIIIIZIIII
 3.81590994338596931e-02 IIIIIIZIIIIIZIII
 4.55938045029607511e-02 IIIIIIZIIIIIIZII
 3.78298002014787402e-02 IIIIIIZIIIIIIIZI
 4.57105692906463260e-02 IIIIIIZIIIIIIIIZ
 4.57505620888356973e-02 IIIIIIIZZIIIIIII
 3.76608605141041386e-02 IIIIIIIZIZIIIIII
 4.55938045029607303e-02 IIIIIIIZIIZIIIII
 3.81590994338596654e-02 IIIIIIIZIIIZIIII
 4.55938045029607511e-02 IIIIIIIZIIIIZIII
 3.81590994338596931e-02 IIIIIIIZIIIIIZII
 4.57105692906463260e-02 IIIIIIIZIIIIIIZI
 3.78298002014787402e-02 IIIIIIIZIIIIIIIZ
 4.90415424303003236e-02 IIIIIIIIZZIIIIII
 4.25031565125380817e-02 IIIIIIIIZIZIIIII
 4.46370859943158865e-02 IIIIIIIIZIIZIIII
 4.25031565125380956e-02 IIIIIIIIZIIIZIII
 4.46370859943159004e-02 IIIIIIIIZIIIIZII
 4.26309600032752783e-02 IIIIIIIIZIIIIIZI
 4.47290073595597443e-02 IIIIIIIIZIIIIIIZ
 4.46370859943158865e-02 IIIIIIIIIZZIIIII
 4.25031565125380817e-02 IIIIIIIIIZIZIIII
 4.46370859943159004e-02 IIIIIIIIIZIIZIII
 4.25031565125380956e-02 IIIIIIIIIZIIIZII
 4.47290073595597443e-02 IIIIIIIIIZIIIIZI
 4.26309600032752783e-02 IIIIIIIIIZIIIIIZ
 4.87986504062710644e-02 IIIIIIIIIIZZIIII
 4.24933995871873901e-02 IIIIIIIIIIZIZIII
 4.45951498602152954e-02 IIIIIIIIIIZIIZII
 2.72887805115777198e-02 IIIIIIIIIIZIIIZI
 4.75194583306878388e-02 IIIIIIIIIIZIIIIZ
 4.45951498602152954e-02 IIIIIIIIIIIZZIII
 4.24933995871873901e-02 IIIIIIIIIIIZIZII
 4.75194583306878388e-02 IIIIIIIIIIIZIIZI
 2.72887805115777198e-02 IIIIIIIIIIIZIIIZ
 4.87986504062712517e-02 IIIIIIIIIIIIZZII
 3.49010158068917900e-02 IIIIIIIIIIIIZIZI
 4.61192287640019780e-02 IIIIIIIIIIIIZIIZ
 4.61192287640019780e-02 IIIIIIIIIIIIIZZI
 3.49010158068917900e-02 IIIIIIIIIIIIIZIZ
 4.90755930338608315e-02 IIIIIIIIIIIIIIZZ
-2.32267444409108154e-02 ZXZZZZZXIIIIIIII
-2.32267444409108154e-02 ZYZZZZZYIIIIIIII
-2.32267444409108154e-02 XIZZZZXIIIIIIIII
-2.32267444409108154e-02 YIZZZZYIIIIIIIII
-1.98188471017786749e-01 XXYYIIIIIIIIIIII
 1.98188471017786749e-01 XYYXIIIIIIIIIIII
 1.98188471017786749e-01 YXXYIIIIIIIIIIII
-1.98188471017786749e-01 YYXXIIIIIIIIIIII
 2.28443247672157866e-02 XXYZZYIIIIIIIIII
-2.28443247672157866e-02 XYYZZXIIIIIIIIII
-2.28443247672157866e-02 YXXZZYIIIIIIIIII
 2.28443247672157866e-02 YYXZZXIIIIIIIIII
 2.00721641222346677e-03 XXYZZZZZZYIIIIII
-2.00721641222346677e-03 XYYZZZZZZXIIIIII
-2.00721641222346677e-03 YXXZZZZZZYIIIIII
 2.00721641222346677e-03 YYXZZZZZZXIIIIII
 2.28443247672157866e-02 XXIXXIIIIIIIIIII
 2.28443247672157866e-02 XYIYXIIIIIIIIIII
 2.28443247672157866e-02 YXIXYIIIIIIIIIII
 2.28443247672157866e-02 YYIYYIIIIIIIIIII
 2.00721641222346633e-03 XXIXZZZZXIIIIIII
 2.00721641222346633e-03 XYIYZZZZXIIIIIII
 2.00721641222346633e-03 YXIXZZZZYIIIIIII
 2.00721641222346633e-03 YYIYZZZZYIIIIIII
-3.92679428481512542e-03 XXIIYYIIIIIIIIII
 3.92679428481512542e-03 XYIIYXIIIIIIIIII
 3.92679428481512542e-03 YXIIXYIIIIIIIIII
-3.92679428481512542e-03 YYIIXXIIIIIIIIII
-2.87221073543306963e-04 XXIIYZZZZYIIIIII
 2.87221073543306963e-04 XYIIYZZZZXIIIIII
 2.87221073543306963e-04 YXIIXZZZZYIIIIII
-2.87221073543306963e-04 YYIIXZZZZXIIIIII
-2.87221073543306963e-04 XXIIIXZZXIIIIIII
-2.87221073543306963e-04 XYIIIYZZXIIIIIII
-2.87221073543306963e-04 YXIIIXZZYIIIIIII
-2.87221073543306963e-04 YYIIIYZZYIIIIIII
-4.05884952701842522e-03 XXIIIIYYIIIIIIII
 4.05884952701842522e-03 XYIIIIYXIIIIIIII
 4.05884952701842522e-03 YXIIIIXYIIIIIIII
-4.05884952701842522e-03 YYIIIIXXIIIIIIII
-1.23515303334303158e-03 XXIIIIIIYYIIIIII
 1.23515303334303158e-03 XYIIIIIIYXIIIIII
 1.23515303334303158e-03 YXIIIIIIXYIIIIII
-1.23515303334303158e-03 YYIIIIIIXXIIIIII
-1.24247201741090833e-03 XXIIIIIIIIYYIIII
 1.24247201741090833e-03 XYIIIIIIIIYXIIII
 1.24247201741090833e-03 YXIIIIIIIIXYIIII
-1.24247201741090833e-03 YYIIIIIIIIXXIIII
-1.24247201741090876e-03 XXIIIIIIIIIIYYII
 1.24247201741090876e-03 XYIIIIIIIIIIYXII
 1.24247201741090876e-03 YXIIIIIIIIIIXYII
-1.24247201741090876e-03 YYIIIIIIIIIIXXII
-1.26094133442589997e-03 XXIIIIIIIIIIIIYY
 1.26094133442589997e-03 XYIIIIIIIIIIIIYX
 1.26094133442589997e-03 YXIIIIIIIIIIIIXY
-1.26094133442589997e-03 YYIIIIIIIIIIIIXX
-3.00545438152582944e-06 ZIXZXIIIIIIIIIII
-3.00545438152582944e-06 ZIYZYIIIIIIIIIII
 2.91545720490146536e-04 ZIXZZZZZXIIIIIII
 2.91545720490146536e-04 ZIYZZZZZYIIIIIII
-8.86977803710685409e-06 XZIZZZXIIIIIIIII
-8.86977803710685409e-06 YZIZZZYIIIIIIIII
-3.61972694420116953e-02 XZXIXZXIIIIIIIII
-3.61974275729319700e-02 XZXIYZYIIIIIIIII
 1.58130920274723863e-07 XZYIYZXIIIIIIIII
 1.58130920274723863e-07 YZXIXZYIIIIIIIII
-3.61974275729319700e-02 YZYIXZXIIIIIIIII
-3.61972694420116953e-02 YZYIYZYIIIIIIIII
-6.94713983365309162e-03 XZXIIIXZXIIIIIII
-6.94801655018075295e-03 XZXIIIYZYIIIIIII
 8.76716527661337841e-07 XZYIIIYZXIIIIIII
 8.76716527661337841e-07 YZXIIIXZYIIIIIII
-6.94801655018075295e-03 YZYIIIXZXIIIIIII
-6.94713983365309162e-03 YZYIIIYZYIIIIIII
-3.13587728354751821e-02 XZXIIIIIIIXZZZXI
-3.13628421536856494e-02 XZXIIIIIIIYZZZYI
 4.06931821046382924e-06 XZYIIIIIIIYZZZXI
 4.06931821046382924e-06 YZXIIIIIIIXZZZYI
-3.13628421536856494e-02 YZYIIIIIIIXZZZXI
-3.13587728354751821e-02 YZYIIIIIIIYZZZYI
-2.22370951584261595e-02 XZXIIIIIIIIIXZXI
-2.22399807884458914e-02 XZXIIIIIIIIIYZYI
 2.88563001973364541e-06 XZYIIIIIIIIIYZXI
 2.88563001973364541e-06 YZXIIIIIIIIIXZYI
-2.22399807884458914e-02 YZYIIIIIIIIIXZXI
-2.22370951584261595e-02 YZYIIIIIIIIIYZYI
 2.28413193128342643e-02 ZIIXZXIIIIIIIIII
 2.28413193128342643e-02 ZIIYZYIIIIIIIIII
 2.29876213271361287e-03 ZIIXZZZZZXIIIIII
 2.29876213271361287e-03 ZIIYZZZZZYIIIIII
 2.32219319222302240e-02 XZXXZZZXIIIIIIII
 2.32219319222302240e-02 XZXYZZZYIIIIIIII
 2.32219319222302240e-02 YZYXZZZXIIIIIIII
 2.32219319222302240e-02 YZYYZZZYIIIIIIII
-2.32308017002673325e-02 XZZIZZXIIIIIIIII
-2.32308017002673325e-02 YZZIZZYIIIIIIIII
 3.98298885361902770e-03 XZZXYZZYIIIIIIII
-3.98298885361902770e-03 XZZYYZZXIIIIIIII
-3.98298885361902770e-03 YZZXXZZYIIIIIIII
 3.98298885361902770e-03 YZZYXZZXIIIIIIII
 3.98314698453930069e-03 XZZXIXXIIIIIIIII
 3.98314698453930069e-03 XZZYIYXIIIIIIIII
 3.98314698453930069e-03 YZZXIXYIIIIIIIII
 3.98314698453930069e-03 YZZYIYYIIIIIIIII
 4.47249662499763531e-04 XZZXIIYZZYIIIIII
-4.47249662499763531e-04 XZZYIIYZZXIIIIII
-4.47249662499763531e-04 YZZXIIXZZYIIIIII
 4.47249662499763531e-04 YZZYIIXZZXIIIIII
 4.48126379027424869e-04 XZZXIIIXXIIIIIII
 4.48126379027424869e-04 XZZYIIIYXIIIIIII
 4.48126379027424869e-04 YZZXIIIXYIIIIIII
 4.48126379027424869e-04 YZZYIIIYYIIIIIII
 1.01828840704764126e-03 XZZXIIIIIIYZZZZY
-1.01828840704764126e-03 XZZYIIIIIIYZZZZX
-1.01828840704764126e-03 YZZXIIIIIIXZZZZY
 1.01828840704764126e-03 YZZYIIIIIIXZZZZX
 1.02235772525810509e-03 XZZXIIIIIIIXZZXI
 1.02235772525810509e-03 XZZYIIIIIIIYZZXI
 1.02235772525810509e-03 YZZXIIIIIIIXZZYI
 1.02235772525810509e-03 YZZYIIIIIIIYZZYI
 7.22087446630705022e-04 XZZXIIIIIIIIYZZY
-7.22087446630705022e-04 XZZYIIIIIIIIYZZX
-7.22087446630705022e-04 YZZXIIIIIIIIXZZY
 7.22087446630705022e-04 YZZYIIIIIIIIXZZX
 7.24973076650436716e-04 XZZXIIIIIIIIIXXI
 7.24973076650436716e-04 XZZYIIIIIIIIIYXI
 7.24973076650436716e-04 YZZXIIIIIIIIIXYI
 7.24973076650436716e-04 YZZYIIIIIIIIIYYI
 1.16282715393482752e-03 ZIIIXZZZXIIIIIII
 1.16282715393482752e-03 ZIIIYZZZYIIIIIII
-2.67322766284693860e-05 XZZZIZXIIIIIIIII
-2.67322766284693860e-05 YZZZIZYIIIIIIIII
 2.77156524022911625e-04 XZZZXIXZXIIIIIII
 3.04249274209909912e-04 XZZZXIYZYIIIIIII
-2.70927501869983143e-05 XZZZYIYZXIIIIIII
-2.70927501869983143e-05 YZZZXIXZYIIIIIII
 3.04249274209909912e-04 YZZZYIXZXIIIIIII
 2.77156524022911625e-04 YZZZYIYZYIIIIIII
 1.98256917606011527e-03 XZZZXIIIIIXZZZXI
 1.94155878034229829e-03 XZZZXIIIIIYZZZYI
 4.10103957178169828e-05 XZZZYIIIIIYZZZXI
 4.10103957178169828e-05 YZZZXIIIIIXZZZYI
 1.94155878034229829e-03 YZZZYIIIIIXZZZXI
 1.98256917606011527e-03 YZZZYIIIIIYZZZYI
 1.40587706213865580e-03 XZZZXIIIIIIIXZXI
 1.37679581980668098e-03 XZZZXIIIIIIIYZYI
 2.90812423319748280e-05 XZZZYIIIIIIIYZXI
 2.90812423319748280e-05 YZZZXIIIIIIIXZYI
 1.37679581980668098e-03 YZZZYIIIIIIIXZXI
 1.40587706213865580e-03 YZZZYIIIIIIIYZYI
 8.75606080391520716e-04 ZIIIIXZZZXIIIIII
 8.75606080391520716e-04 ZIIIIYZZZYIIIIII
-4.01804164265509994e-02 XZXIIXZXIIIIIIII
-4.01804164265509994e-02 XZXIIYZYIIIIIIII
-4.01804164265509994e-02 YZYIIXZXIIIIIIII
-4.01804164265509994e-02 YZYIIYZYIIIIIIII
 1.26569307985345048e-03 XZZZXXZXIIIIIIII
 1.26569307985345048e-03 XZZZXYZYIIIIIIII
 1.26569307985345048e-03 YZZZYXZXIIIIIIII
 1.26569307985345048e-03 YZZZYYZYIIIIIIII
-1.29242535648191976e-03 XZZZZIXIIIIIIIII
-1.29242535648191976e-03 YZZZZIYIIIIIIIII
 4.01936729018524837e-05 XZZZZXYZZYIIIIII
-4.01936729018524837e-05 XZZZZYYZZXIIIIII
-4.01936729018524837e-05 YZZZZXXZZYIIIIII
 4.01936729018524837e-05 YZZZZYXZZXIIIIII
 1.31009227148541999e-05 XZZZZXIXXIIIIIII
 1.31009227148541999e-05 XZZZZYIYXIIIIIII
 1.31009227148541999e-05 YZZZZXIXYIIIIIII
 1.31009227148541999e-05 YZZZZYIYYIIIIIII
 1.34527389208547853e-03 XZZZZXIIIIYZZZZY
-1.34527389208547853e-03 XZZZZYIIIIYZZZZX
-1.34527389208547853e-03 YZZZZXIIIIXZZZZY
 1.34527389208547853e-03 YZZZZYIIIIXZZZZX
 1.38628428780329552e-03 XZZZZXIIIIIXZZXI
 1.38628428780329552e-03 XZZZZYIIIIIYZZXI
 1.38628428780329552e-03 YZZZZXIIIIIXZZYI
 1.38628428780329552e-03 YZZZZYIIIIIYZZYI
 9.53958999269551955e-04 XZZZZXIIIIIIYZZY
-9.53958999269551955e-04 XZZZZYIIIIIIYZZX
-9.53958999269551955e-04 YZZZZXIIIIIIXZZY
 9.53958999269551955e-04 YZZZZYIIIIIIXZZX
 9.83040241601526891e-04 XZZZZXIIIIIIIXXI
 9.83040241601526891e-04 XZZZZYIIIIIIIYXI
 9.83040241601526891e-04 YZZZZXIIIIIIIXYI
 9.83040241601526891e-04 YZZZZYIIIIIIIYYI
-7.39526621268051659e-03 XZXIIIIXZXIIIIII
-7.39526621268051659e-03 XZXIIIIYZYIIIIII
-7.39526621268051659e-03 YZYIIIIXZXIIIIII
-7.39526621268051659e-03 YZYIIIIYZYIIIIII
 2.64055601308057347e-04 XZZZXIIXZXIIIIII
 2.64055601308057347e-04 XZZZXIIYZYIIIIII
 2.64055601308057347e-04 YZZZYIIXZXIIIIII
 2.64055601308057347e-04 YZZZYIIYZYIIIIII
-1.30435150092350757e-03 XZZZZZXZIIIIIIII
-1.30435150092350757e-03 YZZZZZYZIIIIIIII
 1.61039917838582888e-03 XZZZZZZXYYIIIIII
-1.61039917838582888e-03 XZZZZZZYYXIIIIII
-1.61039917838582888e-03 YZZZZZZXXYIIIIII
 1.61039917838582888e-03 YZZZZZZYXXIIIIII
 1.66773812661621837e-03 XZZZZZZXIIYYIIII
-1.66773812661621837e-03 XZZZZZZYIIYXIIII
-1.66773812661621837e-03 YZZZZZZXIIXYIIII
 1.66773812661621837e-03 YZZZZZZYIIXXIIII
 1.66773812661621945e-03 XZZZZZZXIIIIYYII
-1.66773812661621945e-03 XZZZZZZYIIIIYXII
-1.66773812661621945e-03 YZZZZZZXIIIIXYII
 1.66773812661621945e-03 YZZZZZZYIIIIXXII
 1.72769668183786408e-03 XZZZZZZXIIIIIIYY
-1.72769668183786408e-03 XZZZZZZYIIIIIIYX
-1.72769668183786408e-03 YZZZZZZXIIIIIIXY
 1.72769668183786408e-03 YZZZZZZYIIIIIIXX
-2.32706954078379597e-03 XZZZZZXIZIIIIIII
-2.32706954078379597e-03 YZZZZZYIZIIIIIII
 5.95254849711605375e-05 XZZZZZZZXIXZZZXI
 7.08129959324540050e-05 XZZZZZZZXIYZZZYI
-1.12875109612934675e-05 XZZZZZZZYIYZZZXI
-1.12875109612934675e-05 YZZZZZZZXIXZZZYI
 7.08129959324540050e-05 YZZZZZZZYIXZZZXI
 5.95254849711605375e-05 YZZZZZZZYIYZZZYI
 4.22106400846698215e-05 XZZZZZZZXIIIXZXI
 5.02148262390498995e-05 XZZZZZZZXIIIYZYI
-8.00418615438007800e-06 XZZZZZZZYIIIYZXI
-8.00418615438007800e-06 YZZZZZZZXIIIXZYI
 5.02148262390498995e-05 YZZZZZZZYIIIXZXI
 4.22106400846698215e-05 YZZZZZZZYIIIYZYI
-7.16670362397967193e-04 XZZZZZXIIZIIIIII
-7.16670362397967193e-04 YZZZZZYIIZIIIIII
 1.24915003493422801e-04 XZZZZZZZZXYZZZZY
-1.24915003493422801e-04 XZZZZZZZZYYZZZZX
-1.24915003493422801e-04 YZZZZZZZZXXZZZZY
 1.24915003493422801e-04 YZZZZZZZZYXZZZZX
 1.13627492532129354e-04 XZZZZZZZZXIXZZXI
 1.13627492532129354e-04 XZZZZZZZZYIYZZXI
 1.13627492532129354e-04 YZZZZZZZZXIXZZYI
 1.13627492532129354e-04 YZZZZZZZZYIYZZYI
 8.85795765660830377e-05 XZZZZZZZZXIIYZZY
-8.85795765660830377e-05 XZZZZZZZZYIIYZZX
-8.85795765660830377e-05 YZZZZZZZZXIIXZZY
 8.85795765660830377e-05 YZZZZZZZZYIIXZZX
 8.05753904117029597e-05 XZZZZZZZZXIIIXXI
 8.05753904117029597e-05 XZZZZZZZZYIIIYXI
 8.05753904117029597e-05 YZZZZZZZZXIIIXYI
 8.05753904117029597e-05 YZZZZZZZZYIIIYYI
-2.41073101769540693e-03 XZZZZZXIIIZIIIII
-2.41073101769540693e-03 YZZZZZYIIIZIIIII
-3.23811305607332872e-02 XZXIIIIIIIIXZZZX
-3.23811305607332872e-02 XZXIIIIIIIIYZZZY
-3.23811305607332872e-02 YZYIIIIIIIIXZZZX
-3.23811305607332872e-02 YZYIIIIIIIIYZZZY
 5.96284888256819428e-04 XZZZXIIIIIIXZZZX
 5.96284888256819428e-04 XZZZXIIIIIIYZZZY
 5.96284888256819428e-04 YZZZYIIIIIIXZZZX
 5.96284888256819428e-04 YZZZYIIIIIIYZZZY
-7.42992891079188780e-04 XZZZZZXIIIIZIIII
-7.42992891079188780e-04 YZZZZZYIIIIZIIII
-5.41020075609688101e-05 XZZZZZZZXIIXZZZX
-5.41020075609688101e-05 XZZZZZZZXIIYZZZY
-5.41020075609688101e-05 YZZZZZZZYIIXZZZX
-5.41020075609688101e-05 YZZZZZZZYIIYZZZY
-2.41073101769540867e-03 XZZZZZXIIIIIZIII
-2.41073101769540867e-03 YZZZZZYIIIIIZIII
-2.29620682350765923e-02 XZXIIIIIIIIIIXZX
-2.29620682350765923e-02 XZXIIIIIIIIIIYZY
-2.29620682350765923e-02 YZYIIIIIIIIIIXZX
-2.29620682350765923e-02 YZYIIIIIIIIIIYZY
 4.22836820537128967e-04 XZZZXIIIIIIIIXZX
 4.22836820537128967e-04 XZZZXIIIIIIIIYZY
 4.22836820537128967e-04 YZZZYIIIIIIIIXZX
 4.22836820537128967e-04 YZZZYIIIIIIIIYZY
-7.42992891079189539e-04 XZZZZZXIIIIIIZII
-7.42992891079189539e-04 YZZZZZYIIIIIIZII
-3.83647503270331315e-05 XZZZZZZZXIIIIXZX
-3.83647503270331315e-05 XZZZZZZZXIIIIYZY
-3.83647503270331315e-05 YZZZZZZZYIIIIXZX
-3.83647503270331315e-05 YZZZZZZZYIIIIYZY
-2.47793616832207766e-03 XZZZZZXIIIIIIIZI
-2.47793616832207766e-03 YZZZZZYIIIIIIIZI
-7.50239486484213574e-04 XZZZZZXIIIIIIIIZ
-7.50239486484213574e-04 YZZZZZYIIIIIIIIZ
 2.28413193128342643e-02 IZXZXIIIIIIIIIII
 2.28413193128342643e-02 IZYZYIIIIIIIIIII
 2.29876213271361287e-03 IZXZZZZZXIIIIIII
 2.29876213271361287e-03 IZYZZZZZYIIIIIII
-2.32308017002673325e-02 IXIZZZZXIIIIIIII
-2.32308017002673325e-02 IYIZZZZYIIIIIIII
-2.32219319222302240e-02 IXXYZZYIIIIIIIII
 2.32219319222302240e-02 IXYYZZXIIIIIIIII
 2.32219319222302240e-02 IYXXZZYIIIIIIIII
-2.32219319222302240e-02 IYYXZZXIIIIIIIII
 3.98314698453930069e-03 IXXIXZZXIIIIIIII
 3.98314698453930069e-03 IXYIYZZXIIIIIIII
 3.98314698453930069e-03 IYXIXZZYIIIIIIII
 3.98314698453930069e-03 IYYIYZZYIIIIIIII
